id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_46 f2_803 f2_823 0.48 -0.48 0.93 0 0 0 64 59
f0_47 f0_524 f1w_317 0.12 -0.12 0.31 0 0 0 63 60
f0_47 f0_622 f0_953 0.3 -0.3 0.79 0 0 0 66 61
f0_47 f0_622 f2_49 0.31 -0.31 0.68 0 0 0 66 60
f0_47 f0_630 f0_887 0.17 -0.17 0.64 0 0 0 55 63
f0_47 f0_630 f1h_149 0.22 -0.22 0.38 0 0 0 55 60
f0_47 f0_630 f1w_51 0.27 -0.27 0.53 0 0 0 55 63
f0_47 f0_887 f0_953 0.26 -0.26 0.73 0 0 0 63 61
f0_47 f0_887 f1h_149 0.27 -0.27 0.76 0 0 0 63 60
f0_47 f0_887 f1w_317 0.12 -0.12 0.67 0 0 0 63 60
f0_47 f0_887 f2_97 0.27 -0.27 0.89 0 0 0 63 63
f0_47 f1h_149 f1h_167 0.56 -0.56 1.12 0 0 0 60 62
f0_47 f1h_167 f1w_51 -0.31 0.31 1.07 0 0 0 62 63
f0_47 f1h_167 f2_488 -0.39 0.39 1.04 0 0 0 62 61
f0_47 f1w_317 f2_488 0.08 -0.08 0.84 0 0 0 60 61
f0_47 f2_488 f2_718 -0.17 0.17 0.94 0 0 0 61 65
f0_48 f1h_146 f1h_192 0.84 -0.84 1.02 0 0 0 64 64
f0_48 f1h_146 f1h_228 0.44 -0.44 0.55 0 0 0 64 66
f0_48 f1h_192 f1h_228 0.28 -0.28 1.67 0 0 0 64 66
f0_48 f1h_192 f1h_385 0.07 -0.07 -0.45 0 0 1 64 66
f0_48 f1h_228 f1h_385 0.37 -0.37 0.99 0 0 0 66 66
f0_48 f1h_228 f2_942 -0.23 0.23 1.5 0 0 0 66 67
f0_49 f0_34 f0_332 0.06 -0.06 0.73 0 0 0 67 64
f0_49 f0_34 f0_553 0.04 -0.04 0.18 0 0 0 67 64
f0_49 f0_34 f0_577 -0.07 0.07 0.25 0 0 0 67 68
f0_49 f0_34 f1h_246 -0.04 0.04 0.59 0 0 0 67 63
f0_49 f0_34 f1w_218 -0.11 0.11 0.89 0 0 0 67 66
f0_49 f0_62 f0_553 0.27 -0.27 0.49 0 0 0 63 64
f0_49 f0_89 f0_553 0.32 -0.32 0.37 0 0 0 66 64
f0_49 f0_89 f0_793 0.21 -0.21 0.36 0 0 0 66 69
f0_49 f0_251 f0_457 -0.09 0.09 0.95 0 0 0 63 66
f0_49 f0_327 f0_553 0.37 -0.37 0.39 0 0 0 66 64
f0_49 f0_327 f0_577 0.07 -0.07 0.16 0 0 0 66 68
f0_49 f0_327 f0_605 0.21 -0.21 0.17 0 0 0 66 66
f0_49 f0_327 f1h_306 0.93 -0.94 -0.17 0 0 0 66 62
f0_49 f0_327 f1h_332 0.91 -0.91 0.36 0 0 0 66 65
f0_49 f0_327 f1w_130 0.28 -0.28 0.26 0 0 0 66 65
f0_49 f0_327 f1w_255 0.05 -0.05 0.06 0 0 0 66 65
f0_49 f0_332 f1w_39 0.26 -0.26 0.79 0 0 0 64 67
f0_49 f0_457 f0_553 0.14 -0.14 0.27 0 0 0 66 64
f0_49 f0_457 f0_764 -0.21 0.21 0.13 0 0 0 66 70
f0_49 f0_457 f0_793 -0.28 0.28 0.05 0 0 0 66 69
f0_49 f0_457 f0_987 0.11 -0.11 0.82 0 0 0 66 67
f0_49 f0_457 f1h_246 -0.03 0.03 0.67 0 0 0 66 63
f0_49 f0_457 f1w_70 -0.09 0.09 -0.36 0 0 0 66 62
f0_49 f0_553 f1h_198 0.07 -0.07 0.58 0 0 0 64 64
f0_49 f0_553 f1h_306 -0.17 0.02 0.5 0 0 0 64 62
f0_49 f0_553 f1w_19 -0.22 0.22 0.76 0 0 0 64 64
f0_49 f0_553 f1w_39 -0.07 0.07 -0.18 0 0 0 64 67
f0_49 f0_553 f1w_100 -0.32 0.32 0.51 0 0 0 64 62
f0_49 f0_553 f1w_353 0.32 -0.32 0.55 0 0 0 64 67
f0_49 f0_553 f1w_356 -0.19 0.19 0.09 0 0 0 64 69
f0_49 f0_577 f0_605 -0.14 0.14 0.29 0 0 0 68 66
f0_49 f0_577 f0_818 0.18 -0.18 0.6 0 0 0 68 70
f0_49 f0_577 f0_827 0.07 -0.07 0.56 0 0 0 68 63
f0_49 f0_577 f0_957 -0.16 0.16 0.68 0 0 0 68 65
f0_49 f0_577 f1h_198 0.33 -0.33 0.51 0 0 0 68 64
f0_49 f0_577 f1h_306 0.42 -0.42 -0.07 0 0 0 68 62
f0_49 f0_577 f1w_17 -0.12 0.12 0.75 0 0 0 68 64
f0_49 f0_577 f1w_39 0.62 -0.62 0.18 0 0 0 68 67
f0_49 f0_577 f1w_70 -0.09 0.09 0.08 0 0 0 68 62
f0_49 f0_577 f1w_272 -0.13 0.13 0.79 0 0 0 68 64
f0_49 f0_615 f0_793 0 0 0.78 0 0 0 67 69
f0_49 f0_615 f1h_306 -0.18 0.18 -0.28 0 0 0 67 62
f0_49 f0_625 f1h_306 -0.29 0.29 -0.35 0 0 0 65 62
f0_49 f0_628 f1w_215 -0.24 0.24 0.77 0 0 0 65 65
f0_49 f0_739 f1w_255 -0.23 0.23 0.01 0 0 0 63 65
f0_49 f0_764 f1w_276 -0.23 0.23 0.68 0 0 0 70 67
f0_49 f0_793 f0_957 -0.34 0.34 0.48 0 0 0 69 65
f0_49 f0_793 f0_987 0.04 -0.04 1.02 0 0 0 69 67
f0_49 f0_793 f1h_1 -0.19 0.19 0.79 0 0 0 69 67
f0_49 f0_793 f1w_218 0.16 -0.16 0.32 0 0 0 69 66
f0_49 f0_793 f1w_353 0.54 -0.54 0.36 0 0 0 69 67
f0_49 f0_850 f1h_306 -0.1 0.1 0.71 0 0 0 66 62
f0_49 f0_859 f1w_218 0.34 -0.34 0.78 0 0 0 67 66
f0_49 f0_947 f1h_246 -0.03 0.03 1.09 0 0 0 63 63
f0_49 f0_987 f1h_306 0.21 -0.21 0.58 0 0 0 67 62
f0_49 f0_987 f1w_130 0 0 1.25 0 0 0 67 65
f0_49 f1h_198 f1w_70 -0.35 0.35 0.34 0 0 0 64 62
f0_49 f1h_198 f1w_255 -0.2 0.2 0.83 0 0 0 64 65
f0_49 f1h_246 f1w_39 0.15 -0.15 0.26 0 0 0 63 67
f0_49 f1h_246 f1w_276 -0.27 0.27 0.76 0 0 0 63 67
f0_49 f1h_306 f1w_70 -0.08 -0.08 0.37 0 0 0 62 62
f0_49 f1h_306 f1w_146 -0.88 0.72 0.73 0 0 0 62 68
f0_49 f1h_306 f1w_218 -0.26 -0.23 0.15 0 0 0 62 66
f0_49 f1h_306 f1w_255 -0.49 0.38 0.21 0 0 0 62 65
f0_49 f1h_332 f1w_255 -0.72 0.72 0.36 0 0 0 65 65
f0_49 f1w_39 f1w_218 -0.39 0.39 0.89 0 0 0 67 66
f0_49 f1w_70 f1w_130 0.28 -0.28 0.49 0 0 0 62 65
f0_49 f1w_130 f1w_218 -0.2 0.2 0.96 0 0 0 65 66
f0_50 f0_10 f0_101 0.03 -0.03 0.6 0 0 0 67 63
f0_50 f0_10 f0_216 -0.05 0.05 0.64 0 0 0 67 60
f0_50 f0_10 f0_768 0.36 -0.36 0.61 0 0 0 67 60
f0_50 f0_10 f0_799 0.35 -0.35 0.37 0 0 0 67 65
f0_50 f0_10 f1h_104 0.25 -0.25 0.51 0 0 0 67 67
f0_50 f0_10 f1h_173 0.23 -0.23 0.67 0 0 0 67 63
f0_50 f0_10 f1h_289 0.42 -0.42 0.43 0 0 0 67 65
f0_50 f0_10 f1h_369 0.05 -0.05 0.45 0 0 0 67 64
f0_50 f0_38 f0_829 0.23 -0.23 0.74 0 0 0 66 64
f0_50 f0_38 f1h_289 0.33 -0.33 0.68 0 0 0 66 65
f0_50 f0_38 f1h_369 -0.11 0.11 0.42 0 0 0 66 64
f0_50 f0_67 f0_316 -0.17 0.17 0.77 0 0 0 66 65
f0_50 f0_67 f0_829 0.09 -0.09 0.74 0 0 0 66 64
f0_50 f0_67 f0_857 0 0 1.03 0 0 0 66 61
f0_50 f0_67 f1h_104 -0.03 0.03 0.91 0 0 0 66 67
f0_50 f0_67 f1h_289 0.37 -0.37 0.73 0 0 0 66 65
f0_50 f0_67 f1h_369 -0.16 0.16 0.63 0 0 0 66 64
f0_50 f0_101 f0_166 -0.24 0.24 0.35 0 0 0 63 65
f0_50 f0_101 f0_268 -0.09 0.09 0.47 0 0 0 63 65
f0_50 f0_101 f0_727 0.25 -0.25 0.39 0 0 0 63 63
f0_50 f0_101 f0_799 0.56 -0.56 0.41 0 0 0 63 65
f0_50 f0_101 f0_915 -0.04 0.04 0.51 0 0 0 63 64
f0_50 f0_101 f0_937 0.19 -0.19 0.54 0 0 0 63 64
f0_50 f0_101 f0_953 0.38 -0.38 0.45 0 0 0 63 62
f0_50 f0_101 f1h_14 0.21 -0.21 0.63 0 0 0 63 63
f0_50 f0_101 f1h_43 0.16 -0.16 0.86 0 0 0 63 63
f0_50 f0_101 f1h_89 0.03 -0.03 0.77 0 0 0 63 63
f0_50 f0_101 f1h_289 0.26 -0.26 0.66 0 0 0 63 65
f0_50 f0_101 f1h_369 0.09 -0.09 0.62 0 0 0 63 64
f0_50 f0_101 f1h_389 -0.21 0.21 0.39 0 0 0 63 63
f0_50 f0_119 f0_603 -0.34 0.34 0.8 0 0 0 64 64
f0_50 f0_119 f0_799 0.22 -0.22 0.93 0 0 0 64 65
f0_50 f0_119 f1h_289 -0.13 0.13 0.95 0 0 0 64 65
f0_50 f0_166 f0_216 0.22 -0.22 0.29 0 0 0 65 60
f0_50 f0_166 f0_603 0.15 -0.15 0.41 0 0 0 65 64
f0_50 f0_166 f0_732 0.38 -0.38 0.58 0 0 0 65 62
f0_50 f0_166 f0_799 0.78 -0.78 0.22 0 0 0 65 65
f0_50 f0_166 f1h_50 0.02 -0.02 0.37 0 0 0 65 58
f0_50 f0_166 f1h_173 0.61 -0.61 0.4 0 0 0 65 63
f0_50 f0_166 f1h_293 0.26 -0.26 0.38 0 0 0 65 62
f0_50 f0_195 f0_829 0.1 -0.1 0.72 0 0 0 60 64
f0_50 f0_195 f1h_14 0.26 -0.26 0.44 0 0 0 60 63
f0_50 f0_195 f1h_43 0.28 -0.28 0.31 0 0 0 60 63
f0_50 f0_195 f1h_289 0.21 -0.21 0.42 0 0 0 60 65
f0_50 f0_216 f0_268 -0.02 0.02 0.89 0 0 0 60 65
f0_50 f0_216 f0_603 -0.26 0.26 0.4 0 0 0 60 64
f0_50 f0_216 f0_727 0.14 -0.14 0.4 0 0 0 60 63
f0_50 f0_216 f0_799 0.27 -0.27 0.46 0 0 0 60 65
f0_50 f0_216 f0_915 -0.06 0.06 0.71 0 0 0 60 64
f0_50 f0_216 f0_937 0.25 -0.25 0.56 0 0 0 60 64
f0_50 f0_216 f1h_14 0.13 -0.13 0.51 0 0 0 60 63
f0_50 f0_216 f1h_43 0.05 -0.05 0.73 0 0 0 60 63
f0_50 f0_216 f1h_89 0.15 -0.15 0.42 0 0 0 60 63
f0_50 f0_216 f1h_289 0.32 -0.32 0.47 0 0 0 60 65
f0_50 f0_216 f1h_369 0.07 -0.07 0.34 0 0 0 60 64
f0_50 f0_216 f1h_389 -0.03 0.03 0.07 0 0 0 60 63
f0_50 f0_268 f0_290 0.31 -0.31 0.39 0 0 0 65 65
f0_50 f0_268 f0_316 -0.14 0.14 0.76 0 0 0 65 65
f0_50 f0_268 f0_704 -0.32 0.32 0.4 0 0 0 65 65
f0_50 f0_268 f0_768 0.12 -0.12 0.8 0 0 0 65 60
f0_50 f0_268 f0_829 0.24 -0.24 0.53 0 0 0 65 64
f0_50 f0_268 f0_857 0.16 -0.16 0.58 0 0 0 65 61
f0_50 f0_268 f1h_104 0.11 -0.11 0.76 0 0 0 65 67
f0_50 f0_268 f1h_289 0.17 -0.17 0.8 0 0 0 65 65
f0_50 f0_268 f1h_369 -0.06 0.06 0.59 0 0 0 65 64
f0_50 f0_290 f0_603 -0.26 0.26 0.57 0 0 0 65 64
f0_50 f0_290 f0_727 0.05 -0.05 0.55 0 0 0 65 63
f0_50 f0_290 f0_799 0.06 -0.06 0.63 0 0 0 65 65
f0_50 f0_290 f0_915 -0.08 0.08 0.67 0 0 0 65 64
f0_50 f0_316 f0_727 -0.15 0.15 0.29 0 0 0 65 63
f0_50 f0_316 f0_799 0.31 -0.31 0.45 0 0 0 65 65
f0_50 f0_316 f0_937 -0.09 0.09 0.59 0 0 0 65 64
f0_50 f0_316 f1h_43 0.1 -0.1 0.75 0 0 0 65 63
f0_50 f0_316 f1h_289 -0.01 0.01 0.45 0 0 0 65 65
f0_50 f0_316 f1h_364 -0.03 0.03 0.67 0 0 0 65 61
f0_50 f0_316 f1h_389 -0.31 0.31 0.25 0 0 0 65 63
f0_50 f0_335 f0_603 -0.07 0.07 0.25 0 0 0 57 64
f0_50 f0_335 f0_704 -0.25 0.25 0.52 0 0 0 57 65
f0_50 f0_335 f0_799 0.46 -0.46 0.54 0 0 0 57 65
f0_50 f0_335 f0_857 0.17 -0.17 0.85 0 0 0 57 61
f0_50 f0_335 f1h_14 0.15 -0.15 0.48 0 0 0 57 63
f0_50 f0_335 f1h_43 0.23 -0.23 0.46 0 0 0 57 63
f0_50 f0_335 f1h_89 -0.13 0.13 0.53 0 0 0 57 63
f0_50 f0_335 f1h_289 0.35 -0.35 0.64 0 0 0 57 65
f0_50 f0_335 f1h_369 -0.06 0.06 0.67 0 0 0 57 64
f0_50 f0_335 f1h_389 -0.34 0.34 0.19 0 0 0 57 63
f0_50 f0_351 f1h_364 -0.06 0.06 0.66 0 0 0 66 61
f0_50 f0_510 f0_768 0.24 -0.24 0.59 0 0 0 60 60
f0_50 f0_510 f0_799 0.39 -0.39 0.56 0 0 0 60 65
f0_50 f0_510 f1h_50 -0.38 0.38 0.44 0 0 0 60 58
f0_50 f0_510 f1h_173 0.15 -0.15 0.33 0 0 0 60 63
f0_50 f0_510 f1h_289 0.11 -0.11 0.55 0 0 0 60 65
f0_50 f0_510 f1h_293 0.04 -0.04 0.6 0 0 0 60 62
f0_50 f0_510 f1h_369 -0.08 0.08 0.55 0 0 0 60 64
f0_50 f0_603 f0_727 0.07 -0.07 0.22 0 0 0 64 63
f0_50 f0_603 f0_768 0.46 -0.46 0.72 0 0 0 64 60
f0_50 f0_603 f0_953 0.34 -0.34 0.26 0 0 0 64 62
f0_50 f0_603 f1h_289 0.41 -0.41 -0.02 0 0 0 64 65
f0_50 f0_603 f1h_369 0.17 -0.17 0.12 0 0 0 64 64
f0_50 f0_673 f0_726 0.02 -0.02 0.44 0 0 0 65 67
f0_50 f0_673 f0_799 0.44 -0.44 0.32 0 0 0 65 65
f0_50 f0_673 f0_829 0.21 -0.21 0.59 0 0 0 65 64
f0_50 f0_673 f1h_14 0.07 -0.07 0.39 0 0 0 65 63
f0_50 f0_673 f1h_43 0.31 -0.31 0.28 0 0 0 65 63
f0_50 f0_673 f1h_48 0.22 -0.22 0.78 0 0 0 65 66
f0_50 f0_673 f1h_89 -0.05 0.05 0.64 0 0 0 65 63
f0_50 f0_673 f1h_289 0.04 -0.04 0.66 0 0 0 65 65
f0_50 f0_673 f1h_293 0.06 -0.06 0.55 0 0 0 65 62
f0_50 f0_673 f1h_364 0.08 -0.08 0.41 0 0 0 65 61
f0_50 f0_673 f1h_369 -0.02 0.02 0.42 0 0 0 65 64
f0_50 f0_687 f0_799 0.42 -0.42 0.2 0 0 0 61 65
f0_50 f0_687 f0_857 0.19 -0.19 0.92 0 0 0 61 61
f0_50 f0_687 f1h_289 0.58 -0.58 0.19 0 0 0 61 65
f0_50 f0_687 f1h_369 0.27 -0.27 0.25 0 0 0 61 64
f0_50 f0_704 f0_727 0.36 -0.36 0.26 0 0 0 65 63
f0_50 f0_704 f0_915 0.24 -0.24 0.28 0 0 0 65 64
f0_50 f0_704 f0_975 0.35 -0.35 0.19 0 0 0 65 64
f0_50 f0_704 f1h_293 0.08 -0.08 0.74 0 0 0 65 62
f0_50 f0_726 f0_727 -0.19 0.19 0.15 0 0 0 67 63
f0_50 f0_726 f0_768 0.33 -0.33 0.68 0 0 0 67 60
f0_50 f0_726 f0_799 0.3 -0.3 0.43 0 0 0 67 65
f0_50 f0_726 f0_848 0 0 0.68 0 0 0 67 65
f0_50 f0_726 f0_857 0.41 -0.41 0.57 0 0 0 67 61
f0_50 f0_726 f1h_173 0.31 -0.31 0.44 0 0 0 67 63
f0_50 f0_726 f1h_289 0.53 -0.53 0.45 0 0 0 67 65
f0_50 f0_726 f1h_369 0.11 -0.11 0.55 0 0 0 67 64
f0_50 f0_726 f1h_455 0.31 -0.31 0.18 0 0 0 67 63
f0_50 f0_727 f0_732 -0.09 0.09 0.76 0 0 0 63 62
f0_50 f0_727 f0_768 0.24 -0.24 0.13 0 0 0 63 60
f0_50 f0_727 f0_799 0.43 -0.43 0.53 0 0 0 63 65
f0_50 f0_727 f0_829 0.08 -0.08 0.17 0 0 0 63 64
f0_50 f0_727 f0_857 0.03 -0.03 0.67 0 0 0 63 61
f0_50 f0_727 f1h_14 -0.03 0.03 0.36 0 0 0 63 63
f0_50 f0_727 f1h_43 0.73 -0.73 -0.18 0 0 0 63 63
f0_50 f0_727 f1h_48 0.08 -0.08 0.57 0 0 0 63 66
f0_50 f0_727 f1h_50 -0.49 0.47 0.38 0 0 0 63 58
f0_50 f0_727 f1h_89 -0.27 0.27 0.34 0 0 0 63 63
f0_50 f0_727 f1h_104 0.26 -0.26 0.45 0 0 0 63 67
f0_50 f0_727 f1h_173 0.4 -0.4 0.48 0 0 0 63 63
f0_50 f0_727 f1h_289 0.16 -0.16 0.57 0 0 0 63 65
f0_50 f0_727 f1h_293 0.29 -0.29 0.27 0 0 0 63 62
f0_50 f0_727 f1h_364 0.11 -0.11 0.46 0 0 0 63 61
f0_50 f0_727 f1h_369 -0.08 0.08 0.39 0 0 0 63 64
f0_50 f0_727 f1h_389 0.09 -0.09 -0.42 0 0 0 63 63
f0_50 f0_732 f0_953 0.14 -0.14 0.85 0 0 0 62 62
f0_50 f0_732 f1h_289 0.19 -0.19 0.69 0 0 0 62 65
f0_50 f0_732 f1h_369 -0.13 0.13 0.77 0 0 0 62 64
f0_50 f0_736 f0_768 0.21 -0.21 0.8 0 0 0 63 60
f0_50 f0_736 f0_799 0.35 -0.35 0.56 0 0 0 63 65
f0_50 f0_736 f1h_14 0.15 -0.15 0.71 0 0 0 63 63
f0_50 f0_736 f1h_173 0.24 -0.24 0.7 0 0 0 63 63
f0_50 f0_736 f1h_289 0.11 -0.11 0.67 0 0 0 63 65
f0_50 f0_736 f1h_369 -0.32 0.32 0.43 0 0 0 63 64
f0_50 f0_768 f0_799 0.3 -0.3 0.68 0 0 0 60 65
f0_50 f0_768 f0_915 -0.31 0.31 0.57 0 0 0 60 64
f0_50 f0_768 f0_937 -0.12 0.12 0.64 0 0 0 60 64
f0_50 f0_768 f0_953 0.21 -0.21 0.59 0 0 0 60 62
f0_50 f0_768 f1h_48 0.18 -0.18 0.76 0 0 0 60 66
f0_50 f0_768 f1h_389 -0.33 0.33 0.42 0 0 0 60 63
f0_50 f0_798 f0_799 0.63 -0.63 0.34 0 0 0 64 65
f0_50 f0_799 f0_829 -0.09 0.09 0.65 0 0 0 65 64
f0_50 f0_799 f0_848 -0.55 0.55 0.41 0 0 0 65 65
f0_50 f0_799 f0_857 -0.13 0.13 0.5 0 0 0 65 61
f0_50 f0_799 f0_937 -0.25 0.25 0.58 0 0 0 65 64
f0_50 f0_799 f0_953 -0.08 0.08 0.64 0 0 0 65 62
f0_50 f0_799 f1h_48 -0.14 0.14 0.61 0 0 0 65 66
f0_50 f0_799 f1h_89 -0.34 0.34 0.38 0 0 0 65 63
f0_50 f0_799 f1h_104 -0.21 0.21 0.78 0 0 0 65 67
f0_50 f0_799 f1h_289 -0.11 0.11 0.53 0 0 0 65 65
f0_50 f0_799 f1h_293 0.02 -0.02 0.31 0 0 0 65 62
f0_50 f0_799 f1h_364 -0.48 0.48 0.33 0 0 0 65 61
f0_50 f0_799 f1h_406 -0.33 0.33 0.82 0 0 0 65 66
f0_50 f0_799 f1h_455 -0.05 0.05 0.85 0 0 0 65 63
f0_50 f0_799 f1h_459 -0.28 0.28 0.57 0 0 0 65 60
f0_50 f0_829 f0_937 -0.23 0.23 0.69 0 0 0 64 64
f0_50 f0_829 f0_953 -0.06 0.06 0.5 0 0 0 64 62
f0_50 f0_829 f0_975 -0.26 0.26 0.74 0 0 0 64 64
f0_50 f0_829 f1h_50 -0.53 0.53 0.4 0 0 0 64 58
f0_50 f0_829 f1h_173 0.13 -0.13 0.67 0 0 0 64 63
f0_50 f0_829 f1h_293 -0.12 0.12 0.65 0 0 0 64 62
f0_50 f0_829 f1h_364 -0.38 0.38 0.64 0 0 0 64 61
f0_50 f0_829 f1h_459 -0.42 0.42 0.7 0 0 0 64 60
f0_50 f0_848 f1h_48 0.38 -0.38 0.55 0 0 0 65 66
f0_50 f0_848 f1h_389 -0.28 0.28 0.48 0 0 0 65 63
f0_50 f0_857 f0_937 -0.11 0.11 0.67 0 0 0 61 64
f0_50 f0_857 f0_953 0.08 -0.08 0.88 0 0 0 61 62
f0_50 f0_857 f0_975 -0.11 0.11 0.82 0 0 0 61 64
f0_50 f0_857 f1h_48 -0.11 0.11 0.47 0 0 0 61 66
f0_50 f0_857 f1h_364 -0.23 0.23 0.66 0 0 0 61 61
f0_50 f0_915 f1h_104 0.24 -0.24 0.65 0 0 0 64 67
f0_50 f0_915 f1h_289 0.01 -0.01 0.47 0 0 0 64 65
f0_50 f0_937 f1h_104 0.08 -0.08 0.6 0 0 0 64 67
f0_50 f0_937 f1h_173 0.11 -0.11 0.73 0 0 0 64 63
f0_50 f0_937 f1h_289 0.25 -0.25 0.78 0 0 0 64 65
f0_50 f0_937 f1h_369 -0.09 0.09 0.53 0 0 0 64 64
f0_50 f0_953 f1h_50 -0.57 0.57 0.35 0 0 0 62 58
f0_50 f0_953 f1h_104 -0.1 0.1 0.62 0 0 0 62 67
f0_50 f0_953 f1h_289 -0.13 0.13 0.69 0 0 0 62 65
f0_50 f0_953 f1h_293 -0.18 0.18 0.53 0 0 0 62 62
f0_50 f0_953 f1h_369 -0.32 0.32 0.29 0 0 0 62 64
f0_50 f0_975 f1h_14 0.08 -0.08 0.54 0 0 0 64 63
f0_50 f0_975 f1h_43 0.18 -0.18 0.52 0 0 0 64 63
f0_50 f0_975 f1h_48 0.22 -0.22 0.65 0 0 0 64 66
f0_50 f0_975 f1h_289 0.29 -0.29 0.57 0 0 0 64 65
f0_50 f0_975 f1h_389 -0.52 0.52 0.02 0 0 0 64 63
f0_50 f1h_14 f1h_50 -0.35 0.35 0.33 0 0 0 63 58
f0_50 f1h_14 f1h_104 0.05 -0.05 0.94 0 0 0 63 67
f0_50 f1h_14 f1h_455 0.39 -0.39 0.65 0 0 0 63 63
f0_50 f1h_43 f1h_50 -0.31 0.31 0.35 0 0 0 63 58
f0_50 f1h_43 f1h_104 0.07 -0.07 0.83 0 0 0 63 67
f0_50 f1h_43 f1h_293 -0.19 0.19 0.62 0 0 0 63 62
f0_50 f1h_43 f1h_459 0.11 -0.11 0.82 0 0 0 63 60
f0_50 f1h_48 f1h_173 0.06 -0.06 0.68 0 0 0 66 63
f0_50 f1h_48 f1h_289 0.08 -0.08 0.43 0 0 0 66 65
f0_50 f1h_48 f1h_369 -0.35 0.35 0.24 0 0 0 66 64
f0_50 f1h_48 f1h_455 0.37 -0.37 0.79 0 0 0 66 63
f0_50 f1h_89 f1h_173 0.35 -0.35 0.71 0 0 0 63 63
f0_50 f1h_104 f1h_289 0.12 -0.12 0.83 0 0 0 67 65
f0_50 f1h_104 f1h_293 -0.29 0.29 0.53 0 0 0 67 62
f0_50 f1h_104 f1h_364 -0.03 0.03 0.34 0 0 0 67 61
f0_50 f1h_173 f1h_289 0.14 -0.14 0.56 0 0 0 63 65
f0_50 f1h_173 f1h_369 -0.3 0.3 0.5 0 0 0 63 64
f0_50 f1h_173 f1h_406 -0.3 0.3 0.96 0 0 0 63 66
f0_50 f1h_289 f1h_293 -0.46 0.46 0.51 0 0 0 65 62
f0_50 f1h_289 f1h_364 -0.11 0.11 0.84 0 0 0 65 61
f0_50 f1h_289 f1h_450 -0.02 0.02 0.49 0 0 0 65 62
f0_50 f1h_289 f1h_455 0.34 -0.34 0.79 0 0 0 65 63
f0_50 f1h_289 f1h_459 -0.43 0.43 0.72 0 0 0 65 60
f0_50 f1h_293 f1h_369 0.08 -0.08 0.47 0 0 0 62 64
f0_50 f1h_293 f1h_389 -0.32 0.32 0.3 0 0 0 62 63
f0_50 f1h_293 f1h_455 0.47 -0.47 0.56 0 0 0 62 63
f0_50 f1h_364 f1h_369 -0.1 0.1 0.42 0 0 0 61 64
f0_50 f1h_364 f1h_455 0.45 -0.45 0.44 0 0 0 61 63
f0_50 f1h_369 f1h_450 -0.12 0.12 0.63 0 0 0 64 62
f0_50 f1h_369 f1h_455 0.53 -0.53 0.53 0 0 0 64 63
f0_50 f1h_369 f1h_459 -0.08 0.08 0.59 0 0 0 64 60
f0_50 f1h_389 f1h_406 0.42 -0.42 0.28 0 0 0 63 66
f0_50 f1h_389 f1h_459 0.3 -0.3 0.28 0 0 0 63 60
f0_51 f0_258 f1w_238 0.05 -0.05 1.1 0 0 0 61 61
f0_51 f0_515 f1w_238 -0.07 0.07 0.66 0 0 0 61 61
f0_51 f0_581 f1w_238 0.02 -0.02 1.05 0 0 0 63 61
f0_51 f0_667 f1w_238 0.27 -0.27 0.83 0 0 0 61 61
f0_51 f1w_198 f2_811 0.42 -0.42 0.76 0 0 0 56 66
f0_51 f1w_238 f1w_408 -0.24 0.24 0.84 0 0 0 61 62
f0_51 f1w_238 f2_296 -0.15 0.15 0.9 0 0 0 61 65
f0_52 f0_769 f1h_215 0.57 -0.57 0.91 0 0 0 68 63
f0_52 f1h_215 f2_35 -0.08 0.08 1.67 0 0 0 63 66
f0_52 f1h_218 f2_35 -0.19 0.19 1.23 0 0 0 66 66
f0_53 f0_270 f0_746 -0.1 0.1 0.53 0 0 0 62 63
f0_53 f0_270 f1h_97 0.25 -0.25 0.77 0 0 0 62 66
f0_53 f0_270 f1h_330 0.31 -0.31 0.31 0 0 0 62 65
f0_53 f0_270 f2_359 -0.39 0.39 0.23 0 0 0 62 64
f0_53 f0_746 f0_908 -0.54 0.54 0.64 0 0 0 63 60
f0_53 f0_746 f1h_298 -0.46 0.46 0.86 0 0 0 63 62
f0_53 f0_746 f1w_499 -0.16 0.16 0.78 0 0 0 63 65
f0_53 f0_908 f1h_97 0.32 -0.32 0.71 0 0 0 60 66
f0_53 f0_908 f1h_330 0.49 -0.49 0.34 0 0 0 60 65
f0_53 f0_908 f2_359 -0.3 0.3 0.44 0 0 0 60 64
f0_53 f1h_31 f1h_330 0.71 -0.71 0.49 0 0 0 59 65
f0_53 f1h_76 f1h_330 0.08 -0.08 0.87 0 0 0 66 65
f0_53 f1h_330 f1h_471 0.1 -0.1 0.59 0 0 0 65 67
f0_53 f1h_330 f2_425 -0.45 0.45 0.42 0 0 0 65 63
f0_54 f0_26 f0_71 -0.06 0.06 0.3 0 0 0 58 56
f0_54 f0_26 f0_92 -0.03 0.03 0.16 0 0 0 58 55
f0_54 f0_26 f0_803 0 0 0.55 0 0 0 58 61
f0_54 f0_26 f1h_253 0.48 -0.48 0.15 0 0 0 58 56
f0_54 f0_26 f1h_437 0.17 -0.17 0.31 0 0 0 58 59
f0_54 f0_26 f1h_442 0.15 -0.15 0.12 0 0 0 58 53
f0_54 f0_40 f0_966 0.3 -0.3 0.41 0 0 0 59 55
