id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_9 f0_120 f2_676 0.14 -0.14 0.29 0 0 0 48 42
f0_9 f0_120 f2_740 -0.5 0.5 0.29 0 0 0 48 46
f0_9 f0_186 f1w_244 0.8 -0.8 0.13 0 0 0 50 43
f0_9 f0_186 f2_29 1 -1 0.71 0 0 0 50 42
f0_9 f0_621 f1h_354 0.64 -0.64 0.04 0 0 0 46 51
f0_9 f0_621 f1w_94 0.87 -0.87 0.2 0 0 0 46 50
f0_9 f0_621 f1w_244 1.32 -1.32 -0.2 0 0 0 46 43
f0_9 f0_621 f2_29 1.26 -1.26 -0.02 0 0 0 46 42
f0_9 f0_621 f2_388 0.24 -0.24 0.45 0 0 0 46 50
f0_9 f0_736 f1h_177 0.19 -0.19 0.76 0 0 0 47 45
f0_9 f0_736 f1h_354 0.33 -0.33 0.47 0 0 0 47 51
f0_9 f0_736 f1w_94 0.3 -0.3 0.92 0 0 0 47 50
f0_9 f0_736 f1w_244 0.34 -0.34 1.06 0 0 0 47 43
f0_9 f0_736 f2_29 0.96 -0.96 0.56 0 0 0 47 42
f0_9 f0_736 f2_676 -0.54 0.54 0.5 0 0 0 47 42
f0_9 f0_905 f1h_354 0.6 -0.6 0.65 0 0 0 51 51
f0_9 f0_905 f1w_244 1.18 -1.18 0.22 0 0 0 51 43
f0_9 f0_905 f2_388 0.4 -0.4 0.39 0 0 0 51 50
f0_9 f0_905 f2_676 0 0 0.94 0 0 0 51 42
f0_9 f1h_42 f1h_354 -0.14 0.14 1.5 0 0 0 44 51
f0_9 f1h_42 f1h_362 0.48 -0.48 1.41 0 0 0 44 44
f0_9 f1h_42 f1w_244 0.36 -0.36 1.03 0 0 0 44 43
f0_9 f1h_42 f2_355 -0.31 0.31 0.02 0 0 0 44 47
f0_9 f1h_42 f2_388 -0.4 0.4 0.95 0 0 0 44 50
f0_9 f1h_42 f2_505 -0.37 0.37 0.61 0 0 0 44 45
f0_9 f1h_42 f2_676 -0.46 0.46 0.6 0 0 0 44 42
f0_9 f1h_59 f1h_177 0.67 -0.67 0.44 0 0 0 40 45
f0_9 f1h_59 f1h_354 0.35 -0.35 0.29 0 0 0 40 51
f0_9 f1h_59 f1h_362 1.19 -1.19 0.4 0 0 0 40 44
f0_9 f1h_59 f1w_94 0.52 -0.52 0.68 0 0 0 40 50
f0_9 f1h_59 f1w_244 0.98 -0.98 0.33 0 0 0 40 43
f0_9 f1h_59 f2_29 0.81 -0.81 0.68 0 0 0 40 42
f0_9 f1h_59 f2_355 -0.03 0.03 0.34 0 0 0 40 47
f0_9 f1h_59 f2_676 0.13 -0.13 0.82 0 0 0 40 42
f0_9 f1h_59 f2_740 -0.13 0.13 0.73 0 0 0 40 46
f0_9 f1h_177 f1h_354 -0.68 0.68 1.19 0 0 0 45 51
f0_9 f1h_177 f1h_362 0.58 -0.58 0.48 0 0 0 45 44
f0_9 f1h_177 f1w_244 0.24 -0.24 0.94 0 0 0 45 43
f0_9 f1h_177 f2_274 0.06 -0.06 0.35 0 0 0 45 40
f0_9 f1h_177 f2_334 -0.47 0.47 0.19 0 0 0 45 48
f0_9 f1h_177 f2_355 -0.06 0.06 0.4 0 0 0 45 47
f0_9 f1h_177 f2_388 -0.53 0.53 0.63 0 0 0 45 50
f0_9 f1h_177 f2_505 0 0 0.98 0 0 0 45 45
f0_9 f1h_354 f1h_362 0.56 -0.56 0.76 0 0 0 51 44
f0_9 f1h_354 f1w_94 0.55 -0.55 1.04 0 0 0 51 50
f0_9 f1h_354 f1w_244 0.06 -0.06 1.13 0 0 0 51 43
f0_9 f1h_354 f2_29 0.62 -0.62 1.32 0 0 0 51 42
f0_9 f1h_354 f2_33 0.2 -0.22 1.13 0 0 0 51 41
f0_9 f1h_354 f2_227 -0.88 0.88 0.12 0 0 0 51 47
f0_9 f1h_354 f2_274 0.43 -0.43 0.94 0 0 0 51 40
f0_9 f1h_354 f2_334 -0.06 -0.06 0.93 0 0 0 51 48
f0_9 f1h_354 f2_355 -0.03 -0.48 0.26 0 0 0 51 47
f0_9 f1h_354 f2_388 -0.24 0.24 0.94 0 0 0 51 50
f0_9 f1h_354 f2_404 -0.29 0.29 0.83 0 0 0 51 48
f0_9 f1h_354 f2_505 -0.33 0.33 0.02 0 0 0 51 45
f0_9 f1h_354 f2_676 0.02 -0.02 0.88 0 0 0 51 42
f0_9 f1h_354 f2_740 -0.49 -0.18 1.13 0 0 0 51 46
f0_9 f1h_362 f1w_94 -0.35 0.35 0.67 0 0 0 44 50
f0_9 f1h_362 f2_33 -0.85 0.85 0.6 0 0 0 44 41
f0_9 f1h_362 f2_334 -0.81 0.81 0.77 0 0 0 44 48
f0_9 f1h_362 f2_404 -0.72 0.72 1.47 0 0 0 44 48
f0_9 f1w_94 f1w_244 0.12 -0.12 0.95 0 0 0 50 43
f0_9 f1w_94 f2_227 -0.34 0.34 0.92 0 0 0 50 47
f0_9 f1w_94 f2_274 -0.01 0.01 1.08 0 0 0 50 40
f0_9 f1w_94 f2_334 -0.47 0.47 0.4 0 0 0 50 48
f0_9 f1w_94 f2_355 -0.53 0.53 0.33 0 0 0 50 47
f0_9 f1w_94 f2_388 -0.67 0.67 0.53 0 0 0 50 50
f0_9 f1w_94 f2_505 -0.16 0.16 0.55 0 0 0 50 45
f0_9 f1w_244 f2_33 -0.53 0.53 0.38 0 0 0 43 41
f0_9 f1w_244 f2_227 -0.32 0.32 -0.01 0 0 0 43 47
f0_9 f1w_244 f2_274 -0.2 0.2 0.46 0 0 0 43 40
f0_9 f1w_244 f2_334 -0.72 0.72 0.48 0 0 0 43 48
f0_9 f1w_244 f2_355 -0.36 0.36 0.36 0 0 0 43 47
f0_9 f1w_244 f2_404 -0.58 0.58 0.85 0 0 0 43 48
f0_9 f1w_244 f2_505 -0.44 0.44 0.75 0 0 0 43 45
f0_9 f1w_244 f2_740 -1.18 1.18 -0.01 0 0 0 43 46
f0_9 f2_29 f2_227 -1.03 1.03 0.58 0 0 0 42 47
f0_9 f2_29 f2_274 -0.49 0.49 0.48 0 0 0 42 40
f0_9 f2_29 f2_334 -1 1 0.19 0 0 0 42 48
f0_9 f2_29 f2_355 -1.06 1.06 0.25 0 0 0 42 47
f0_9 f2_29 f2_404 -0.42 0.42 1.31 0 0 0 42 48
f0_9 f2_29 f2_505 -0.22 0.22 1.41 0 0 0 42 45
f0_9 f2_33 f2_355 0.01 -0.01 0.88 0 0 0 41 47
f0_9 f2_33 f2_388 0.24 -0.24 0.41 0 0 0 41 50
f0_9 f2_33 f2_505 0.08 -0.08 1.52 0 0 0 41 45
f0_9 f2_33 f2_676 0.58 -0.58 -0.01 0 0 0 41 42
f0_9 f2_227 f2_388 -0.35 0.35 0.18 0 0 0 47 50
f0_9 f2_274 f2_388 0.17 -0.17 0.21 0 0 0 40 50
f0_9 f2_274 f2_676 -0.07 0.07 0.61 0 0 0 40 42
f0_9 f2_334 f2_355 0.26 -0.26 0.59 0 0 0 48 47
f0_9 f2_334 f2_388 -0.2 0.2 0.56 0 0 0 48 50
f0_9 f2_334 f2_505 0.3 -0.3 1.02 0 0 0 48 45
f0_9 f2_334 f2_676 0.48 -0.48 0.03 0 0 0 48 42
f0_9 f2_334 f2_740 -0.52 0.52 -0.08 0 0 0 48 46
f0_9 f2_355 f2_388 0.04 -0.04 0.24 0 0 0 47 50
f0_9 f2_355 f2_404 0.25 -0.25 0.34 0 0 0 47 48
f0_9 f2_355 f2_676 0.42 -0.42 0.27 0 0 0 47 42
f0_9 f2_388 f2_404 0.25 -0.25 0.79 0 0 0 50 48
f0_9 f2_388 f2_505 0.54 -0.54 0.39 0 0 0 50 45
f0_9 f2_388 f2_740 -0.29 0.29 0.07 0 0 0 50 46
f0_9 f2_404 f2_505 0.15 -0.15 1.34 0 0 0 48 45
f0_9 f2_505 f2_676 -0.72 0.72 0.39 0 0 0 45 42
f0_10 f0_19 f0_104 0.21 -0.21 0.22 0 0 0 53 50
f0_10 f0_19 f0_227 0.25 -0.25 -0.12 0 0 0 53 50
f0_10 f0_19 f0_417 -0.05 0.05 0.41 0 0 0 53 51
f0_10 f0_19 f0_449 -0.1 0.1 0.34 0 0 0 53 43
f0_10 f0_19 f0_506 0.81 -0.81 -0.15 0 0 0 53 51
f0_10 f0_19 f0_633 0.29 -0.29 0.45 0 0 0 53 54
f0_10 f0_19 f0_661 0.43 -0.43 -0.33 0 0 0 53 54
f0_10 f0_19 f0_739 0.21 -0.21 0.17 0 0 0 53 50
f0_10 f0_19 f0_788 0.02 -0.02 0.38 0 0 0 53 53
f0_10 f0_19 f0_807 0.52 -0.52 0.28 0 0 0 53 48
f0_10 f0_19 f0_881 0.15 -0.15 0.38 0 0 0 53 47
f0_10 f0_19 f0_944 0.25 -0.25 0.45 0 0 0 53 51
f0_10 f0_19 f1h_14 0.47 -0.47 0.22 0 0 0 53 48
f0_10 f0_19 f1h_43 0.31 -0.31 0.25 0 0 0 53 49
f0_10 f0_19 f1h_48 0.29 -0.29 0.11 0 0 0 53 54
f0_10 f0_19 f1h_73 0.43 -0.43 0.29 0 0 0 53 45
f0_10 f0_19 f1h_205 0.27 -0.27 0.23 0 0 0 53 48
f0_10 f0_86 f0_104 0.31 -0.31 -0.06 0 0 0 49 50
f0_10 f0_86 f0_175 0.18 -0.18 0.21 0 0 0 49 49
f0_10 f0_86 f0_449 -0.02 0.02 0.11 0 0 0 49 43
f0_10 f0_86 f0_552 0.31 -0.31 0.39 0 0 0 49 50
f0_10 f0_86 f0_599 0.04 -0.04 0.28 0 0 0 49 48
f0_10 f0_86 f0_628 0.07 -0.07 0.13 0 0 0 49 49
f0_10 f0_86 f0_661 0.18 -0.18 0.32 0 0 0 49 54
f0_10 f0_86 f0_739 0.26 -0.26 0.13 0 0 0 49 50
f0_10 f0_86 f0_807 0.42 -0.42 0.35 0 0 0 49 48
f0_10 f0_86 f0_945 0.07 -0.07 0.29 0 0 0 49 53
f0_10 f0_86 f1h_14 0.29 -0.29 0.05 0 0 0 49 48
f0_10 f0_86 f1h_43 0.26 -0.26 0.23 0 0 0 49 49
f0_10 f0_90 f0_91 0.27 -0.27 0.6 0 0 0 54 54
f0_10 f0_90 f0_536 0.05 -0.05 0.35 0 0 0 54 44
f0_10 f0_90 f0_949 0.1 -0.1 0.3 0 0 0 54 48
f0_10 f0_91 f0_96 0.18 -0.18 0.36 0 0 0 54 51
f0_10 f0_91 f0_449 -0.52 0.52 0.33 0 0 0 54 43
f0_10 f0_91 f0_506 0.33 -0.33 -0.2 0 0 0 54 51
f0_10 f0_91 f0_552 -0.14 0.14 0.7 0 0 0 54 50
f0_10 f0_91 f0_628 0.03 -0.03 0.55 0 0 0 54 49
f0_10 f0_91 f0_633 0.33 -0.33 0.3 0 0 0 54 54
f0_10 f0_91 f0_767 -0.34 0.34 0.36 0 0 0 54 44
f0_10 f0_91 f0_881 -0.32 0.32 0.57 0 0 0 54 47
f0_10 f0_91 f0_944 -0.08 0.08 0.53 0 0 0 54 51
f0_10 f0_91 f1h_14 -0.08 0.08 0.71 0 0 0 54 48
f0_10 f0_91 f1h_30 -0.48 0.48 0.53 0 0 0 54 52
f0_10 f0_91 f1h_43 -0.18 0.18 0.72 0 0 0 54 49
f0_10 f0_91 f1h_48 -0.44 0.44 0.45 0 0 0 54 54
f0_10 f0_91 f1h_73 0 0 0.43 0 0 0 54 45
f0_10 f0_91 f1h_245 0.09 -0.09 0.49 0 0 0 54 52
f0_10 f0_96 f0_154 -0.5 0.5 0.15 0 0 0 51 50
f0_10 f0_96 f0_449 -0.52 0.52 0.35 0 0 0 51 43
f0_10 f0_96 f0_536 -0.32 0.32 0.2 0 0 0 51 44
f0_10 f0_96 f0_661 -0.12 0.12 -0.18 0 0 0 51 54
f0_10 f0_96 f0_739 -0.25 0.25 0.51 0 0 0 51 50
f0_10 f0_96 f0_807 -0.01 0.01 0.84 0 0 0 51 48
f0_10 f0_96 f0_949 -0.19 0.19 -0.02 0 0 0 51 48
f0_10 f0_104 f0_158 0.1 -0.1 0.59 0 0 0 50 44
f0_10 f0_104 f0_208 -0.11 0.11 0.27 0 0 0 50 43
f0_10 f0_104 f0_439 0.06 -0.06 0.74 0 0 0 50 52
f0_10 f0_104 f0_506 0.01 -0.01 0.64 0 0 0 50 51
f0_10 f0_104 f0_510 -0.11 0.11 0.49 0 0 0 50 54
f0_10 f0_104 f0_721 0.38 -0.38 0.61 0 0 0 50 47
f0_10 f0_104 f0_767 -0.12 0.12 0.27 0 0 0 50 44
f0_10 f0_104 f0_949 -0.12 0.12 0.12 0 0 0 50 48
f0_10 f0_104 f1h_62 -0.05 0.05 0.47 0 0 0 50 52
f0_10 f0_104 f1h_245 0.1 -0.1 0.67 0 0 0 50 52
f0_10 f0_154 f0_175 0.13 -0.13 0.31 0 0 0 50 49
f0_10 f0_154 f0_503 -0.03 0.03 0.29 0 0 0 50 45
f0_10 f0_154 f0_628 0.26 -0.26 0.39 0 0 0 50 49
f0_10 f0_154 f0_767 0.06 -0.06 0.17 0 0 0 50 44
f0_10 f0_154 f1h_14 0.41 -0.41 0.25 0 0 0 50 48
f0_10 f0_154 f1h_205 0.33 -0.33 0.34 0 0 0 50 48
f0_10 f0_158 f0_227 -0.29 0.29 0.31 0 0 0 44 50
f0_10 f0_158 f0_633 -0.05 0.05 0.7 0 0 0 44 54
f0_10 f0_158 f0_661 -0.15 0.15 0.39 0 0 0 44 54
f0_10 f0_158 f0_739 -0.13 0.13 0.28 0 0 0 44 50
f0_10 f0_158 f0_807 0.02 -0.02 0.77 0 0 0 44 48
f0_10 f0_158 f0_881 -0.19 0.19 0.46 0 0 0 44 47
f0_10 f0_158 f1h_14 0.12 -0.12 0.67 0 0 0 44 48
f0_10 f0_158 f1h_43 0.07 -0.07 0.42 0 0 0 44 49
f0_10 f0_158 f1h_73 0.12 -0.12 0.68 0 0 0 44 45
f0_10 f0_158 f1h_205 -0.07 0.07 0.65 0 0 0 44 48
f0_10 f0_175 f0_227 -0.21 0.21 0.11 0 0 0 49 50
f0_10 f0_175 f0_449 -0.24 0.24 0.3 0 0 0 49 43
f0_10 f0_175 f0_506 0.12 -0.12 0.43 0 0 0 49 51
f0_10 f0_175 f0_536 -0.1 0.1 0.15 0 0 0 49 44
f0_10 f0_175 f0_881 -0.02 0.02 0.7 0 0 0 49 47
f0_10 f0_175 f0_944 0.06 -0.06 0.62 0 0 0 49 51
f0_10 f0_175 f0_949 0.03 -0.03 0.38 0 0 0 49 48
f0_10 f0_175 f1h_62 0.09 -0.09 0.44 0 0 0 49 52
f0_10 f0_175 f1h_73 0.21 -0.21 0.49 0 0 0 49 45
f0_10 f0_199 f0_417 -0.2 0.2 0.71 0 0 0 48 51
f0_10 f0_199 f0_449 -0.33 0.33 0.6 0 0 0 48 43
f0_10 f0_199 f0_739 -0.12 0.12 0.39 0 0 0 48 50
f0_10 f0_199 f0_788 -0.22 0.22 0.65 0 0 0 48 53
f0_10 f0_199 f0_807 0.14 -0.14 0.85 0 0 0 48 48
f0_10 f0_199 f0_881 -0.18 0.18 0.5 0 0 0 48 47
f0_10 f0_199 f1h_205 -0.24 0.24 0.47 0 0 0 48 48
f0_10 f0_208 f0_227 0 0 0.35 0 0 0 43 50
f0_10 f0_208 f0_417 -0.17 0.17 0.02 0 0 0 43 51
f0_10 f0_208 f0_449 -0.2 0.2 0.3 0 0 0 43 43
f0_10 f0_208 f0_506 0.27 -0.27 0.36 0 0 0 43 51
f0_10 f0_208 f0_633 0.23 -0.23 0.57 0 0 0 43 54
f0_10 f0_208 f0_661 0.16 -0.16 0.29 0 0 0 43 54
f0_10 f0_208 f0_739 0.1 -0.1 0.17 0 0 0 43 50
f0_10 f0_208 f0_788 -0.09 0.09 0.37 0 0 0 43 53
f0_10 f0_208 f0_807 0.26 -0.26 0.36 0 0 0 43 48
f0_10 f0_208 f0_881 0.02 -0.02 0.25 0 0 0 43 47
f0_10 f0_208 f0_944 0.09 -0.09 0.49 0 0 0 43 51
f0_10 f0_208 f1h_14 0.44 -0.44 0.51 0 0 0 43 48
f0_10 f0_208 f1h_43 0.07 -0.07 -0.24 0 0 0 43 49
f0_10 f0_208 f1h_48 0.02 -0.02 0.56 0 0 0 43 54
f0_10 f0_208 f1h_73 0.32 -0.32 0.32 0 0 0 43 45
f0_10 f0_208 f1h_205 0.17 -0.17 0.31 0 0 0 43 48
f0_10 f0_227 f0_417 -0.45 0.45 -0.22 0 0 0 50 51
f0_10 f0_227 f0_481 0.17 -0.17 0.43 0 0 0 50 46
f0_10 f0_227 f0_513 -0.08 0.08 0.19 0 0 0 50 47
f0_10 f0_227 f0_522 0.06 -0.06 0.37 0 0 0 50 49
f0_10 f0_227 f0_721 0.49 -0.49 0.48 0 0 0 50 47
f0_10 f0_227 f0_739 -0.04 0.04 0.14 0 0 0 50 50
f0_10 f0_227 f0_945 0.05 -0.05 0.37 0 0 0 50 53
f0_10 f0_227 f0_949 -0.02 0.02 0.15 0 0 0 50 48
f0_10 f0_227 f1h_62 0.08 -0.08 0.37 0 0 0 50 52
f0_10 f0_316 f1h_48 -0.38 0.38 0.65 0 0 0 50 54
f0_10 f0_365 f0_449 -0.14 0.14 0.7 0 0 0 46 43
f0_10 f0_417 f0_687 0.36 -0.36 0.72 0 0 0 51 51
f0_10 f0_417 f0_767 0.08 -0.08 0.28 0 0 0 51 44
f0_10 f0_417 f1h_73 0.18 -0.18 0.32 0 0 0 51 45
f0_10 f0_439 f0_739 -0.11 0.11 0.6 0 0 0 52 50
f0_10 f0_439 f0_807 0.14 -0.14 0.82 0 0 0 52 48
f0_10 f0_439 f0_881 -0.14 0.14 0.58 0 0 0 52 47
f0_10 f0_439 f0_949 -0.21 0.21 -0.24 0 0 0 52 48
f0_10 f0_439 f1h_43 0.02 -0.02 0.44 0 0 0 52 49
f0_10 f0_439 f1h_47 -0.29 0.29 0.34 0 0 0 52 45
f0_10 f0_439 f1h_62 -0.2 0.2 0.3 0 0 0 52 52
f0_10 f0_439 f1h_73 -0.13 0.13 0.61 0 0 0 52 45
f0_10 f0_439 f1h_205 -0.33 0.33 0.05 0 0 0 52 48
f0_10 f0_449 f0_481 0.32 -0.32 0.36 0 0 0 43 46
f0_10 f0_449 f0_503 -0.17 0.17 0.06 0 0 0 43 45
f0_10 f0_449 f0_522 0.25 -0.25 0.39 0 0 0 43 49
f0_10 f0_449 f0_599 0.15 -0.15 0.42 0 0 0 43 48
f0_10 f0_449 f0_767 0.14 -0.14 0.2 0 0 0 43 44
f0_10 f0_449 f0_945 -0.14 0.14 0 0 0 0 43 53
f0_10 f0_449 f0_949 0.18 -0.18 -0.04 0 0 0 43 48
f0_10 f0_449 f1h_47 0.25 -0.25 0.21 0 0 0 43 45
f0_10 f0_449 f1h_245 0.38 -0.38 0.18 0 0 0 43 52
f0_10 f0_481 f0_633 0.06 -0.06 0.81 0 0 0 46 54
f0_10 f0_481 f1h_43 -0.03 0.03 0.67 0 0 0 46 49
f0_10 f0_481 f1h_73 0.25 -0.25 0.57 0 0 0 46 45
f0_10 f0_503 f0_661 0.22 -0.22 0.23 0 0 0 45 54
f0_10 f0_503 f0_739 0.12 -0.12 0.34 0 0 0 45 50
f0_10 f0_503 f0_807 0.38 -0.38 0.38 0 0 0 45 48
f0_10 f0_503 f1h_47 0.03 -0.03 -0.12 0 0 0 45 45
f0_10 f0_503 f1h_73 0.12 -0.12 0 0 0 0 45 45
f0_10 f0_506 f0_552 0.02 -0.02 0.59 0 0 0 51 50
f0_10 f0_506 f0_599 -0.21 0.21 0.43 0 0 0 51 48
f0_10 f0_506 f0_628 0.17 -0.17 0.66 0 0 0 51 49
f0_10 f0_506 f0_687 -0.18 0.18 0.5 0 0 0 51 51
f0_10 f0_506 f0_739 -0.11 0.11 0.4 0 0 0 51 50
f0_10 f0_506 f0_807 0.25 -0.25 0.65 0 0 0 51 48
f0_10 f0_506 f0_945 -0.03 0.03 0.72 0 0 0 51 53
f0_10 f0_506 f1h_43 0.11 -0.11 0.48 0 0 0 51 49
f0_10 f0_510 f0_739 0.05 -0.05 0.72 0 0 0 54 50
f0_10 f0_510 f1h_14 0.21 -0.21 0.31 0 0 0 54 48
f0_10 f0_510 f1h_205 0.08 -0.08 0.83 0 0 0 54 48
f0_10 f0_513 f1h_14 0.44 -0.44 0.55 0 0 0 47 48
f0_10 f0_513 f1h_73 0.25 -0.25 0.13 0 0 0 47 45
f0_10 f0_513 f1h_205 0.45 -0.45 0.36 0 0 0 47 48
f0_10 f0_522 f0_552 -0.09 0.09 0.34 0 0 0 49 50
f0_10 f0_522 f0_767 -0.11 0.11 0.3 0 0 0 49 44
f0_10 f0_522 f1h_73 0.28 -0.28 0.59 0 0 0 49 45
f0_10 f0_536 f0_599 0.25 -0.25 -0.18 0 0 0 44 48
f0_10 f0_536 f0_633 0.31 -0.31 0.5 0 0 0 44 54
f0_10 f0_536 f0_661 -0.01 0.01 0.55 0 0 0 44 54
f0_10 f0_536 f0_739 0.08 -0.08 0.31 0 0 0 44 50
f0_10 f0_536 f0_767 -0.09 0.09 0.28 0 0 0 44 44
f0_10 f0_536 f0_881 -0.06 0.06 0.49 0 0 0 44 47
f0_10 f0_536 f0_945 0.06 -0.06 -0.02 0 0 0 44 53
f0_10 f0_536 f1h_30 -0.3 0.3 0.49 0 0 0 44 52
f0_10 f0_536 f1h_43 0.18 -0.18 0.51 0 0 0 44 49
f0_10 f0_536 f1h_245 0.14 -0.14 0.43 0 0 0 44 52
f0_10 f0_552 f1h_43 0.28 -0.28 0.01 0 0 0 50 49
f0_10 f0_552 f1h_47 -0.17 0.17 0.39 0 0 0 50 45
f0_10 f0_552 f1h_62 -0.04 0.04 0.37 0 0 0 50 52
f0_10 f0_599 f0_739 0.03 -0.03 0.44 0 0 0 48 50
f0_10 f0_599 f0_788 -0.02 0.02 0.42 0 0 0 48 53
f0_10 f0_599 f0_807 0.03 -0.03 0.32 0 0 0 48 48
f0_10 f0_599 f0_944 0.15 -0.15 0.8 0 0 0 48 51
f0_10 f0_599 f1h_47 0.06 -0.06 0.39 0 0 0 48 45
f0_10 f0_599 f1h_62 -0.06 0.06 0.37 0 0 0 48 52
f0_10 f0_599 f1h_73 0.34 -0.34 0.65 0 0 0 48 45
f0_10 f0_599 f1h_205 0.13 -0.13 0.29 0 0 0 48 48
f0_10 f0_628 f0_661 -0.13 0.13 0.61 0 0 0 49 54
f0_10 f0_628 f0_739 -0.04 0.04 0.09 0 0 0 49 50
f0_10 f0_628 f0_949 -0.23 0.23 0.46 0 0 0 49 48
f0_10 f0_628 f1h_47 -0.21 0.21 0.32 0 0 0 49 45
f0_10 f0_628 f1h_48 -0.02 0.02 0.29 0 0 0 49 54
f0_10 f0_628 f1h_62 -0.14 0.14 0.5 0 0 0 49 52
f0_10 f0_633 f0_721 0.17 -0.17 1.15 0 0 0 54 47
f0_10 f0_633 f0_949 -0.35 0.35 0.09 0 0 0 54 48
f0_10 f0_633 f1h_62 -0.17 0.17 0.66 0 0 0 54 52
f0_10 f0_661 f0_687 -0.16 0.16 0.58 0 0 0 54 51
f0_10 f0_661 f0_738 0.04 -0.04 0.64 0 0 0 54 46
f0_10 f0_661 f0_767 -0.3 0.3 -0.11 0 0 0 54 44
f0_10 f0_661 f0_944 0.08 -0.08 0.72 0 0 0 54 51
f0_10 f0_661 f1h_43 0.09 -0.09 0.45 0 0 0 54 49
f0_10 f0_661 f1h_62 -0.02 0.02 0.26 0 0 0 54 52
f0_10 f0_661 f1h_73 0.25 -0.25 0.64 0 0 0 54 45
f0_10 f0_687 f0_739 0.36 -0.36 0.24 0 0 0 51 50
f0_10 f0_687 f0_881 0.2 -0.2 -0.13 0 0 0 51 47
f0_10 f0_721 f0_739 -0.4 0.4 0.49 0 0 0 47 50
f0_10 f0_721 f0_807 -0.18 0.18 0.85 0 0 0 47 48
f0_10 f0_721 f1h_43 -0.23 0.23 0.74 0 0 0 47 49
f0_10 f0_721 f1h_73 -0.2 0.2 0.26 0 0 0 47 45
f0_10 f0_738 f1h_43 -0.21 0.21 0.21 0 0 0 46 49
f0_10 f0_739 f0_767 -0.09 0.09 0.32 0 0 0 50 44
f0_10 f0_739 f0_944 -0.01 0.01 0.45 0 0 0 50 51
f0_10 f0_739 f0_949 0 0 0.28 0 0 0 50 48
f0_10 f0_739 f1h_14 0.26 -0.26 0.56 0 0 0 50 48
f0_10 f0_739 f1h_43 0.06 -0.06 0.37 0 0 0 50 49
f0_10 f0_739 f1h_62 -0.16 0.16 0.12 0 0 0 50 52
f0_10 f0_739 f1h_73 0 0 -0.06 0 0 0 50 45
f0_10 f0_739 f1h_245 0.17 -0.17 0.53 0 0 0 50 52
f0_10 f0_745 f1h_73 -0.12 0.12 0.35 0 0 0 53 45
f0_10 f0_767 f0_788 -0.06 0.06 0.34 0 0 0 44 53
f0_10 f0_767 f0_807 0.41 -0.41 0.11 0 0 0 44 48
f0_10 f0_767 f0_949 0.04 -0.04 0.37 0 0 0 44 48
f0_10 f0_767 f1h_14 0.46 -0.46 0.23 0 0 0 44 48
f0_10 f0_767 f1h_62 0.12 -0.12 0.23 0 0 0 44 52
f0_10 f0_767 f1h_205 0.2 -0.2 0.51 0 0 0 44 48
f0_10 f0_788 f0_949 0.09 -0.09 0.23 0 0 0 53 48
f0_10 f0_807 f0_949 -0.3 0.3 0.39 0 0 0 48 48
f0_10 f0_807 f1h_62 -0.29 0.29 0.35 0 0 0 48 52
f0_10 f0_807 f1h_245 -0.08 0.08 0.86 0 0 0 48 52
f0_10 f0_944 f0_949 -0.11 0.11 0.52 0 0 0 51 48
f0_10 f0_945 f1h_14 0.37 -0.37 0.36 0 0 0 53 48
f0_10 f0_945 f1h_62 0.09 -0.09 0.27 0 0 0 53 52
f0_10 f0_945 f1h_73 0.19 -0.19 0.43 0 0 0 53 45
f0_10 f0_949 f1h_14 0.23 -0.23 0.37 0 0 0 48 48
f0_10 f0_949 f1h_30 0.05 -0.05 0.72 0 0 0 48 52
f0_10 f0_949 f1h_43 0.2 -0.2 0.61 0 0 0 48 49
f0_10 f0_949 f1h_73 0 0 0.3 0 0 0 48 45
f0_10 f0_949 f1h_245 0.21 -0.21 0.21 0 0 0 48 52
f0_10 f1h_14 f1h_47 -0.27 0.27 0.57 0 0 0 48 45
f0_10 f1h_30 f1h_62 0.32 -0.32 0.37 0 0 0 52 52
f0_10 f1h_30 f1h_205 0.28 -0.28 0.45 0 0 0 52 48
f0_10 f1h_43 f1h_47 -0.13 0.13 0.55 0 0 0 49 45
f0_10 f1h_43 f1h_62 -0.06 0.06 0.64 0 0 0 49 52
f0_10 f1h_43 f1h_205 -0.11 0.11 0.33 0 0 0 49 48
f0_10 f1h_43 f1h_245 -0.05 0.05 0.27 0 0 0 49 52
f0_10 f1h_62 f1h_73 0.3 -0.3 0.28 0 0 0 52 45
f0_11 f0_38 f0_43 0.21 -0.21 0.41 0 0 0 41 44
f0_11 f0_38 f0_154 -0.19 0.19 0.24 0 0 0 41 45
f0_11 f0_38 f0_235 0.05 -0.05 0.54 0 0 0 41 42
f0_11 f0_38 f0_658 -0.23 0.23 0.32 0 0 0 41 40
f0_11 f0_38 f0_890 -0.07 0.07 0.37 0 0 0 41 42
f0_11 f0_38 f0_896 -0.18 0.18 0.38 0 0 0 41 46
f0_11 f0_38 f1h_68 0.45 -0.45 0.59 0 0 0 41 44
f0_11 f0_38 f1h_120 0.31 -0.31 0.39 0 0 0 41 40
f0_11 f0_38 f1h_163 -0.17 0.17 0.13 0 0 0 41 40
f0_11 f0_38 f1h_355 0.11 -0.11 0.41 0 0 0 41 43
f0_11 f0_38 f1h_450 0.31 -0.31 0.63 0 0 0 41 44
