id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_407 f0_133 f0_347 -0.08 0.08 0.97 0 0 0 79 80
f0_407 f0_133 f1w_218 1.27 -1.27 1 0 0 0 79 80
f0_407 f0_152 f1w_218 0.17 -0.17 1.12 0 0 0 80 80
f0_407 f1w_255 f2_507 0.27 -0.27 0.94 0 0 0 80 80
f0_418 f0_238 f2_558 0.01 -0.01 1.17 0 0 0 79 79
f0_420 f0_45 f1h_156 -0.35 0.35 0.96 0 0 0 78 76
f0_420 f0_101 f2_435 0.46 -0.46 0.65 0 0 0 77 77
f0_420 f2_435 f2_929 -0.91 0.91 0.42 0 0 0 77 77
f0_420 f2_435 f2_970 -0.25 0.25 0.4 0 0 0 77 78
f0_436 f0_192 f1w_55 0.41 -0.41 0.98 0 0 0 79 79
f0_436 f1w_55 f2_873 -0.46 0.46 1.09 0 0 0 79 80
f0_436 f1w_55 f2_937 -0.49 0.49 0.37 0 0 0 79 80
f0_436 f1w_55 f2_944 -0.99 0.99 0.55 0 0 0 79 80
f0_436 f1w_55 f2_968 -0.85 0.85 0.3 0 0 0 79 78
f0_437 f0_176 f0_781 0.44 -0.44 0.77 0 0 0 77 77
f0_437 f0_511 f0_781 0 0 0.75 0 0 0 76 77
f0_437 f0_511 f1w_161 0.6 -0.6 0.79 0 0 0 76 77
f0_437 f0_615 f1w_479 0.23 -0.23 0.7 0 0 0 77 77
f0_437 f0_615 f2_923 -0.34 0.34 0.89 0 0 0 77 78
f0_437 f0_781 f1h_197 -0.41 0.41 0.14 0 0 0 77 76
f0_437 f0_781 f1w_161 0.47 -0.47 1.33 0 0 0 77 77
f0_437 f0_781 f1w_479 0.07 -0.07 0.92 0 0 0 77 77
f0_437 f0_781 f2_923 -0.94 0.94 0.14 0 0 0 77 78
f0_437 f1h_37 f1w_479 0.35 -0.35 1.27 0 0 0 78 77
f0_437 f1h_207 f1w_161 1.07 -1.07 0.38 0 0 0 75 77
f0_437 f1h_227 f1w_479 0.19 -0.19 0.99 0 0 0 77 77
f0_437 f1w_161 f2_355 -0.42 0.42 1.04 0 0 0 77 78
f0_437 f1w_161 f2_923 -0.74 0.74 0.45 0 0 0 77 78
f0_437 f1w_479 f2_479 -0.67 0.67 0.98 0 0 0 77 78
f0_447 f0_897 f1w_326 1.12 -1.12 0.94 0 0 0 79 79
f0_447 f1w_326 f1w_333 -0.32 0.32 1.19 0 0 0 79 80
f0_447 f1w_326 f2_69 -0.86 0.86 0.33 0 0 0 79 80
f0_448 f0_110 f2_558 0.68 -0.68 0.75 0 0 0 78 79
f0_448 f1h_233 f1w_53 0.22 -0.22 0.96 0 0 0 78 77
f0_448 f1h_233 f1w_109 -0.44 0.44 0.99 0 0 0 78 79
f0_448 f1w_39 f1w_53 -0.17 0.17 1.08 0 0 0 79 77
f0_448 f1w_39 f2_338 -0.3 0.3 0.77 0 0 0 79 79
f0_448 f1w_39 f2_999 -0.84 0.84 1.01 0 0 0 79 77
f0_448 f1w_53 f2_558 -0.52 0.52 1.03 0 0 0 77 79
f0_450 f0_56 f1w_35 0.89 -0.89 0.67 0 0 0 79 77
f0_453 f1h_292 f2_667 0.25 -0.25 1 0 0 0 78 79
f0_462 f1h_91 f1w_68 0.14 -0.14 -0.1 0 0 1 76 79
f0_470 f1h_269 f1w_39 0.79 -0.79 0.62 0 0 0 78 79
f0_470 f1h_492 f1w_139 0.49 -0.49 1.06 0 0 0 77 78
f0_470 f1w_39 f1w_139 0.08 -0.08 1.21 0 0 0 79 78
f0_474 f0_132 f2_546 0.36 -0.36 0.93 0 0 0 78 80
f0_481 f0_203 f2_244 -0.27 0.27 0.75 0 0 0 78 79
f0_481 f0_554 f0_974 0.21 -0.21 1.35 0 0 0 79 79
f0_481 f0_554 f1w_49 -0.32 0.32 0.73 0 0 0 79 79
f0_481 f0_554 f2_648 -0.17 0.17 0.72 0 0 0 79 78
f0_481 f0_555 f1w_49 -0.72 0.72 0.42 0 0 0 79 79
f0_481 f0_555 f2_244 -0.57 0.57 -0.02 0 0 0 79 79
f0_481 f0_555 f2_648 -0.69 0.69 0.74 0 0 0 79 78
f0_497 f2_555 f2_857 0.26 -0.26 0.25 0 0 0 79 77
f0_505 f0_748 f2_41 -0.02 0.02 1.02 0 0 0 78 80
f0_510 f0_10 f2_832 -0.03 0.03 1.18 0 0 0 79 80
f0_510 f0_182 f2_832 0.26 -0.26 0.79 0 0 0 79 80
f0_510 f0_204 f1h_479 -0.19 0.19 0.9 0 0 0 79 79
f0_510 f0_204 f2_234 -0.27 0.27 0.35 0 0 0 79 78
f0_510 f0_628 f2_832 0.25 -0.25 0.67 0 0 0 78 80
f0_510 f1w_417 f2_234 -0.53 0.53 0.33 0 0 0 79 78
f0_510 f1w_417 f2_832 -0.03 0.03 0.72 0 0 0 79 80
f0_510 f2_234 f2_832 0.51 -0.51 0.2 0 0 0 78 80
f0_511 f0_195 f2_923 -0.31 0.31 1.24 0 0 0 77 78
f0_515 f0_154 f2_651 0.32 -0.32 0.38 0 0 1 78 80
f0_515 f1w_246 f2_613 0.56 -0.56 -0.24 0 0 1 79 79
f0_515 f2_17 f2_613 0.21 -0.21 -0.02 0 0 1 79 79
f0_529 f0_345 f1w_121 0.87 -0.87 0.56 0 0 0 78 78
f0_529 f0_492 f1w_121 0.26 -0.26 0.91 0 0 0 77 78
f0_529 f0_754 f1w_121 0.59 -0.59 0.45 0 0 0 78 78
f0_529 f1h_292 f1w_121 0.32 -0.32 0.49 0 0 0 77 78
f0_529 f1w_121 f1w_170 -0.75 0.75 0.58 0 0 0 78 78
f0_529 f1w_121 f2_242 -0.63 0.63 0.78 0 0 0 78 78
f0_534 f0_960 f1w_451 0.65 -0.65 0.45 0 0 0 79 78
f0_534 f1h_81 f1w_71 0.31 -0.31 1.52 0 0 0 80 79
f0_534 f1w_451 f2_319 -0.29 0.29 1.18 0 0 0 78 80
f0_536 f0_86 f2_919 -0.23 0.23 1.1 0 0 0 78 79
f0_542 f0_551 f1w_1 -0.11 0.11 1 0 0 0 77 78
f0_542 f0_551 f1w_316 -0.56 0.56 0.23 0 0 0 77 79
f0_544 f0_144 f0_896 -0.38 0.38 0.42 0 0 0 80 80
f0_544 f0_144 f1h_234 -0.16 0.16 0.69 0 0 0 80 79
f0_544 f0_144 f1h_289 -0.06 0.06 0.67 0 0 0 80 80
f0_544 f0_144 f1w_207 -0.31 0.31 0.51 0 0 0 80 77
f0_544 f0_144 f1w_432 0.02 -0.02 0.39 0 0 0 80 80
f0_544 f0_144 f2_371 -0.21 0.21 0.58 0 0 0 80 79
f0_544 f0_234 f1h_356 0.65 -0.65 0.42 0 0 0 79 80
f0_544 f0_234 f1w_432 0.2 -0.2 0.67 0 0 0 79 80
f0_544 f0_234 f1w_437 0.13 -0.13 0.57 0 0 0 79 80
f0_544 f0_234 f2_359 -0.03 0.03 0.47 0 0 0 79 78
f0_544 f0_234 f2_904 -0.08 0.08 0.6 0 0 0 79 79
f0_544 f0_257 f0_801 0.57 -0.57 0.53 0 0 0 80 79
f0_544 f0_257 f1h_356 0.72 -0.72 0.19 0 0 0 80 80
f0_544 f0_257 f1w_269 0.15 -0.15 0.28 0 0 0 80 80
f0_544 f0_257 f1w_340 0.54 -0.54 0.67 0 0 0 80 80
f0_544 f0_257 f1w_437 0.25 -0.25 0.48 0 0 0 80 80
f0_544 f0_257 f2_336 0.01 -0.01 0.71 0 0 0 80 80
f0_544 f0_257 f2_359 0.31 -0.31 0.29 0 0 0 80 78
f0_544 f0_257 f2_904 0.14 -0.14 0.3 0 0 0 80 79
f0_544 f0_264 f0_896 -0.26 0.26 0.49 0 0 0 80 80
f0_544 f0_264 f1h_356 0.39 -0.39 0.44 0 0 0 80 80
f0_544 f0_264 f1w_58 -0.09 0.09 1.03 0 0 0 80 80
f0_544 f0_264 f1w_437 -0.09 0.09 0.59 0 0 0 80 80
f0_544 f0_264 f2_133 -0.28 0.28 0.64 0 0 0 80 80
f0_544 f0_630 f1h_289 0.22 -0.22 0.38 0 0 0 79 80
f0_544 f0_630 f1w_58 0.14 -0.14 0.53 0 0 0 79 80
f0_544 f0_630 f1w_269 0.06 -0.06 0.63 0 0 0 79 80
f0_544 f0_630 f2_133 -0.04 0.04 0.04 0 0 0 79 80
f0_544 f0_630 f2_336 0.05 -0.05 0.26 0 0 0 79 80
f0_544 f0_630 f2_359 0.3 -0.3 0.35 0 0 0 79 78
f0_544 f0_630 f2_904 0.06 -0.06 0.53 0 0 0 79 79
f0_544 f0_655 f0_896 -0.01 0.01 0.59 0 0 0 78 80
f0_544 f0_655 f1w_1 0.26 -0.26 0.62 0 0 0 78 78
f0_544 f0_801 f1h_159 -0.41 0.41 0.53 0 0 0 79 77
f0_544 f0_801 f1h_234 -0.41 0.41 0.83 0 0 0 79 79
f0_544 f0_801 f1h_289 -0.27 0.27 0.76 0 0 0 79 80
f0_544 f0_801 f2_359 -0.11 0.11 0.47 0 0 0 79 78
f0_544 f0_878 f0_896 0 0 0.42 0 0 0 79 80
f0_544 f0_878 f2_904 0.07 -0.07 0.41 0 0 0 79 79
f0_544 f0_896 f1h_475 0.2 -0.2 0.48 0 0 0 80 80
f0_544 f0_896 f2_2 0.13 -0.13 0 0 0 0 80 80
f0_544 f1h_159 f1h_404 0.23 -0.23 0.45 0 0 0 77 79
f0_544 f1h_159 f1w_1 0.18 -0.18 0.25 0 0 0 77 78
f0_544 f1h_234 f1h_475 0.1 -0.1 0.93 0 0 0 79 80
f0_544 f1h_234 f1h_487 0.6 -0.6 0.7 0 0 0 79 80
f0_544 f1h_234 f2_72 0.08 -0.08 0.86 0 0 0 79 80
f0_544 f1h_289 f1h_356 0.34 -0.34 0.53 0 0 0 80 80
f0_544 f1h_289 f1h_487 0.05 -0.05 0.58 0 0 0 80 80
f0_544 f1h_289 f1w_1 0.13 -0.13 0.35 0 0 0 80 78
f0_544 f1h_289 f2_72 -0.07 0.07 0.69 0 0 0 80 80
f0_544 f1h_308 f1h_356 0.24 -0.24 0.27 0 0 0 79 80
f0_544 f1h_308 f1w_1 0.14 -0.14 0.44 0 0 0 79 78
f0_544 f1h_356 f1h_450 0.19 -0.19 0.79 0 0 0 80 80
f0_544 f1h_356 f1h_487 0.11 -0.36 0.86 0 0 0 80 80
f0_544 f1h_356 f1w_58 -0.51 0.51 0.46 0 0 0 80 80
f0_544 f1h_356 f1w_269 -0.59 0.44 0.14 0 0 0 80 80
f0_544 f1h_356 f1w_432 -0.45 0.45 0.14 0 0 0 80 80
f0_544 f1h_356 f1w_491 -0.67 0.55 0.33 0 0 0 80 80
f0_544 f1h_356 f2_169 -0.59 0.59 0.46 0 0 0 80 80
f0_544 f1h_356 f2_256 -0.03 0.03 0.44 0 0 0 80 80
f0_544 f1h_356 f2_359 -0.49 0.49 0.16 0 0 0 80 78
f0_544 f1h_356 f2_799 0.26 -0.26 0.19 0 0 0 80 79
f0_544 f1h_404 f2_359 0.08 -0.08 0.64 0 0 0 79 78
f0_544 f1h_417 f1w_1 -0.11 0.11 0.28 0 0 0 80 78
f0_544 f1h_475 f1w_1 0.06 -0.06 0.61 0 0 0 80 78
f0_544 f1h_475 f2_256 0.11 -0.11 0.97 0 0 0 80 80
f0_544 f1h_487 f1w_207 -0.4 0.4 0.5 0 0 0 80 77
f0_544 f1h_487 f1w_432 -0.39 0.39 0.57 0 0 0 80 80
f0_544 f1h_487 f2_371 -0.65 0.65 0.59 0 0 0 80 79
f0_544 f1h_487 f2_904 -0.43 0.43 0.53 0 0 0 80 79
f0_544 f1w_1 f1w_58 -0.01 0.01 0.66 0 0 0 78 80
f0_544 f1w_1 f1w_207 -0.29 0.29 0.26 0 0 0 78 77
f0_544 f1w_1 f1w_269 -0.15 0.15 0.28 0 0 0 78 80
f0_544 f1w_1 f1w_432 0.1 -0.1 0.23 0 0 0 78 80
f0_544 f1w_1 f1w_437 -0.05 0.05 0.34 0 0 0 78 80
f0_544 f1w_1 f2_72 0.05 -0.05 0.51 0 0 0 78 80
f0_544 f1w_1 f2_169 -0.1 0.1 0.56 0 0 0 78 80
f0_544 f1w_1 f2_226 -0.15 0.15 0.6 0 0 0 78 80
f0_544 f1w_1 f2_283 0.24 -0.24 0.52 0 0 0 78 80
f0_544 f1w_1 f2_359 0.04 -0.04 0.43 0 0 0 78 78
f0_544 f1w_1 f2_371 -0.18 0.18 0.33 0 0 0 78 79
f0_544 f1w_1 f2_904 -0.16 0.16 0.2 0 0 0 78 79
f0_544 f1w_340 f1w_432 -0.21 0.21 0.54 0 0 0 80 80
f0_544 f1w_432 f1w_491 -0.35 0.35 0.28 0 0 0 80 80
f0_544 f1w_432 f2_256 0.01 -0.01 0.27 0 0 0 80 80
f0_544 f1w_432 f2_283 0.34 -0.34 0.26 0 0 0 80 80
f0_544 f1w_437 f2_283 0.06 -0.06 0.39 0 0 0 80 80
f0_544 f2_72 f2_256 0.11 -0.11 0.65 0 0 0 80 80
f0_544 f2_72 f2_359 -0.02 0.02 0.49 0 0 0 80 78
f0_544 f2_256 f2_359 -0.08 0.08 0.4 0 0 0 80 78
f0_544 f2_256 f2_904 -0.32 0.32 0.23 0 0 0 80 79
f0_544 f2_283 f2_359 -0.26 0.26 0.25 0 0 0 80 78
f0_544 f2_283 f2_904 -0.36 0.36 0.32 0 0 0 80 79
f0_545 f0_40 f1h_339 0.16 -0.16 -0.17 0 0 1 80 79
f0_545 f0_374 f1w_207 0.94 -0.94 0.94 0 0 0 79 77
f0_545 f0_628 f0_809 0.16 -0.16 0.56 0 0 0 78 78
f0_545 f0_628 f1w_207 1.19 -1.19 0.37 0 0 0 78 77
f0_545 f1h_339 f1w_207 0.45 -0.45 1.31 0 0 0 79 77
f0_545 f1w_207 f2_242 -1.21 1.21 0.75 0 0 0 77 79
f0_545 f1w_207 f2_285 -0.34 0.34 1.31 0 0 0 77 78
f0_545 f1w_207 f2_639 -0.8 0.8 0.67 0 0 0 77 80
f0_552 f0_67 f2_303 -0.21 0.21 0.6 0 0 0 78 79
f0_552 f0_67 f2_334 -0.32 0.32 0.49 0 0 0 78 79
f0_552 f0_103 f0_628 0.1 -0.1 0.63 0 0 0 78 78
f0_552 f0_103 f1w_353 -0.29 0.29 0.74 0 0 0 78 77
f0_552 f0_103 f2_363 0.16 -0.16 0.84 0 0 0 78 79
f0_552 f0_103 f2_543 0.08 -0.08 0.4 0 0 0 78 79
f0_552 f0_103 f2_781 0.27 -0.27 0.95 0 0 0 78 80
f0_552 f0_279 f1w_317 0.52 -0.52 0.26 0 0 0 79 79
f0_552 f0_279 f2_303 0 0 0.6 0 0 0 79 79
f0_552 f0_319 f2_303 -0.12 0.12 0.41 0 0 0 78 79
f0_552 f0_428 f0_628 0.4 -0.4 0.45 0 0 0 80 78
f0_552 f0_480 f0_630 -0.2 0.2 0.58 0 0 0 79 79
f0_552 f0_480 f0_634 -0.21 0.21 0.93 0 0 0 79 79
f0_552 f0_480 f1w_317 0.11 -0.11 0.85 0 0 0 79 79
f0_552 f0_582 f0_628 0.45 -0.45 0.88 0 0 0 79 78
f0_552 f0_582 f1w_317 0.32 -0.32 0.9 0 0 0 79 79
f0_552 f0_628 f0_634 -0.4 0.4 0.74 0 0 0 78 79
f0_552 f0_628 f0_876 0.17 -0.17 0.59 0 0 0 78 80
f0_552 f0_628 f1h_103 -0.55 0.55 0.5 0 0 0 78 79
f0_552 f0_628 f2_303 -0.1 0.1 0.45 0 0 0 78 79
f0_552 f0_628 f2_334 -0.72 0.33 0.22 0 0 0 78 79
f0_552 f0_628 f2_778 -0.58 0.58 0.49 0 0 0 78 80
f0_552 f0_630 f0_876 0.08 -0.08 0.72 0 0 0 79 80
f0_552 f0_630 f2_303 -0.34 0.34 -0.03 0 0 0 79 79
f0_552 f0_630 f2_327 0.27 -0.27 0.69 0 0 0 79 80
f0_552 f0_807 f2_334 -0.53 0.53 0.51 0 0 0 80 79
f0_552 f0_876 f0_953 0.36 -0.36 0.79 0 0 0 80 79
f0_552 f0_876 f2_157 -0.32 0.32 0.75 0 0 0 80 79
f0_552 f0_876 f2_363 0.11 -0.11 0.99 0 0 0 80 79
f0_552 f0_876 f2_543 -0.02 0.02 0.95 0 0 0 80 79
f0_552 f0_945 f2_327 0.5 -0.5 0.76 0 0 0 80 80
f0_552 f0_953 f2_303 -0.9 0.9 0.29 0 0 0 79 79
f0_552 f1h_103 f2_47 0.29 -0.29 0.68 0 0 0 79 80
f0_552 f1h_252 f2_778 0.03 -0.03 0.73 0 0 0 79 80
f0_552 f1w_317 f2_77 -0.43 0.43 0.87 0 0 0 79 79
f0_552 f1w_317 f2_157 -0.46 0.46 0.4 0 0 0 79 79
f0_552 f1w_317 f2_631 -0.56 0.56 0.71 0 0 0 79 79
f0_552 f2_186 f2_334 -0.85 0.85 0.51 0 0 0 80 79
f0_552 f2_303 f2_327 0.53 -0.53 0.5 0 0 0 79 80
f0_554 f0_939 f1w_310 -0.07 0.07 0.7 0 0 1 80 80
f0_555 f0_82 f0_558 -0.33 0.33 0.36 0 0 0 78 79
f0_555 f0_104 f1h_425 -0.69 0.69 0.85 0 0 0 80 80
f0_555 f0_255 f1h_269 0.29 -0.29 0.95 0 0 0 80 79
f0_555 f0_558 f2_119 0.09 -0.09 0.77 0 0 0 79 80
f0_555 f0_974 f1h_269 0.06 -0.06 1.12 0 0 0 80 79
f0_555 f1h_269 f1w_253 -0.38 0.38 0.58 0 0 0 79 79
f0_555 f1h_404 f2_119 0.29 -0.29 0.94 0 0 0 79 80
f0_555 f1h_492 f2_119 -0.21 0.21 1.02 0 0 0 78 80
f0_555 f1w_2 f1w_12 -0.19 0.19 0.51 0 0 0 78 80
f0_555 f1w_2 f2_781 -0.37 0.37 0.98 0 0 0 78 80
f0_555 f1w_12 f2_119 0.02 -0.02 0.57 0 0 0 80 80
f0_555 f1w_12 f2_721 -0.15 0.15 0.74 0 0 0 80 78
f0_555 f1w_253 f2_119 0.39 -0.39 0.5 0 0 0 79 80
f0_555 f1w_366 f2_627 -0.47 0.47 1.04 0 0 0 80 78
f0_555 f2_119 f2_781 -0.22 0.22 1.14 0 0 0 80 80
f0_558 f0_215 f2_196 0.02 -0.02 0.51 0 0 0 79 79
f0_558 f0_238 f1w_12 0.81 -0.81 0.67 0 0 0 79 79
f0_558 f1h_269 f1w_12 0.29 -0.29 0 0 0 0 78 79
f0_558 f1w_12 f1w_435 -0.81 0.81 0.58 0 0 0 79 79
f0_558 f1w_136 f2_196 0.03 -0.03 0.45 0 0 0 79 79
f0_559 f0_957 f2_119 0.92 -0.92 1.48 0 0 0 75 79
f0_559 f1w_443 f2_119 1.08 -1.08 1.07 0 0 0 78 79
f0_575 f0_107 f1h_370 0.4 -0.4 0.93 0 0 0 79 77
f0_575 f1h_370 f1h_424 -0.38 0.38 1.03 0 0 0 77 77
f0_575 f1h_370 f2_48 0.1 -0.1 0.77 0 0 0 77 79
f0_575 f1h_370 f2_145 -0.36 0.36 0.3 0 0 0 77 77
f0_575 f1w_388 f1w_412 0.19 -0.19 0.58 0 0 0 78 79
f0_575 f1w_412 f2_48 -0.34 0.34 0.81 0 0 0 79 79
f0_581 f0_625 f1h_3 -1.01 1.01 0.38 0 0 0 79 79
f0_581 f0_625 f1h_107 -0.51 0.51 1.23 0 0 0 79 79
f0_581 f0_625 f1w_276 -0.82 0.82 0.75 0 0 0 79 77
f0_581 f0_625 f2_539 -0.89 0.89 0.38 0 0 0 79 77
f0_581 f2_424 f2_651 0.59 -0.59 1.04 0 0 0 79 79
f0_581 f2_539 f2_651 0.59 -0.59 0.11 0 0 0 77 79
f0_582 f1w_172 f1w_285 -0.28 0.28 1.01 0 0 0 78 79
f0_582 f1w_172 f1w_335 -0.32 0.32 0.89 0 0 0 78 78
f0_582 f1w_172 f2_136 -0.1 0.1 0.64 0 0 0 78 78
f0_582 f2_103 f2_136 -0.3 0.3 1.05 0 0 0 78 78
f0_590 f0_614 f0_759 0.57 -0.57 1.04 0 0 0 80 79
f0_590 f0_759 f2_543 -0.33 0.33 1.06 0 0 0 79 79
f0_590 f0_759 f2_985 -0.87 0.87 0.58 0 0 0 79 78
f0_590 f2_543 f2_888 -0.52 0.52 0.89 0 0 0 79 77
f0_594 f0_881 f1w_176 0.22 -0.22 1.01 0 0 0 79 80
f0_594 f1h_265 f1w_434 0.57 -0.57 0.73 0 0 0 79 78
f0_594 f1w_176 f1w_434 -0.28 0.28 0.05 0 0 0 80 78
f0_594 f1w_434 f2_14 -0.62 0.62 0.65 0 0 0 78 79
f0_594 f1w_434 f2_873 -0.11 0.11 0.48 0 0 0 78 80
f0_595 f1h_7 f1w_152 0.91 -0.91 1.35 0 0 0 79 80
f0_596 f0_263 f0_421 -0.02 0.02 0.79 0 0 0 79 78
f0_596 f0_263 f0_936 0.19 -0.19 0.99 0 0 0 79 79
f0_596 f0_263 f1h_282 0.56 -0.56 0.65 0 0 0 79 79
f0_596 f0_263 f2_108 -0.04 0.04 1.34 0 0 0 79 78
f0_596 f0_263 f2_896 -0.03 0.03 0.04 0 0 0 79 77
f0_600 f0_350 f1w_99 0.06 -0.06 -0.25 0 0 1 76 75
f0_600 f0_350 f2_727 0.24 -0.24 -0.04 0 0 1 76 76
f0_600 f0_396 f0_542 0 0 -0.21 0 0 1 76 77
f0_600 f0_396 f1w_408 -0.02 0.02 -0.37 0 0 1 76 77
f0_600 f0_542 f1h_298 0.06 -0.06 0.42 0 0 1 77 75
f0_600 f0_767 f1w_379 -0.01 0.01 -0.16 0 0 1 77 76
f0_600 f1h_298 f1w_99 0.04 -0.04 -0.25 0 0 1 75 75
f0_600 f1h_298 f1w_379 0.09 -0.09 -0.22 0 0 1 75 76
f0_600 f1h_298 f1w_408 -0.05 0.05 -0.24 0 0 1 75 77
f0_600 f1w_408 f2_727 0.22 -0.22 -0.23 0 0 1 77 76
f0_600 f2_832 f2_868 -0.04 0.04 -0.46 0 0 1 77 75
f0_601 f1h_350 f1w_274 0.5 -0.5 1.2 0 0 0 79 80
f0_601 f1w_274 f2_709 -0.61 0.61 1.03 0 0 0 80 79
f0_607 f1w_55 f2_516 -0.28 0.28 -0.3 0 0 1 79 79
f0_608 f0_150 f0_612 -0.21 0.21 0.77 0 0 0 80 80
f0_608 f0_188 f1w_434 -0.37 0.37 0.41 0 0 0 79 78
f0_608 f0_288 f2_171 -0.02 0.02 1.17 0 0 0 80 79
f0_608 f0_548 f0_558 0 0 0.5 0 0 0 79 79
f0_608 f0_548 f0_612 -0.41 0.41 -0.4 0 0 0 79 80
f0_608 f0_548 f0_896 0.15 -0.15 0.55 0 0 0 79 80
f0_608 f0_548 f1h_37 0.59 -0.59 0.97 0 0 0 79 80
f0_608 f0_548 f1w_287 -0.04 0.04 0.56 0 0 0 79 79
f0_608 f0_548 f1w_318 -0.13 0.13 0.28 0 0 0 79 80
f0_608 f0_548 f1w_368 -0.1 0.1 0.28 0 0 0 79 78
f0_608 f0_548 f1w_434 -0.65 0.65 -0.31 0 0 0 79 78
f0_608 f0_548 f2_515 -0.2 0.2 0.33 0 0 0 79 80
f0_608 f0_548 f2_804 0.43 -0.43 0.44 0 0 0 79 80
f0_608 f0_896 f1w_434 -0.61 0.61 0.39 0 0 0 80 78
f0_608 f1h_429 f2_558 -0.08 0.08 1.11 0 0 0 80 80
f0_608 f2_515 f2_968 0.13 -0.13 0.55 0 0 0 80 78
f0_614 f0_27 f0_923 0.17 -0.17 0.86 0 0 0 77 80
f0_614 f0_170 f0_923 -0.24 0.24 0.84 0 0 0 80 80
f0_614 f0_229 f0_923 0.25 -0.25 0.58 0 0 0 80 80
f0_614 f0_229 f1w_107 0.53 -0.53 0.56 0 0 0 80 79
f0_614 f0_748 f0_923 0.01 -0.01 0.72 0 0 0 78 80
f0_614 f0_923 f1h_296 0 0 0.59 0 0 0 80 80
f0_614 f0_923 f2_16 -0.05 0.05 1.19 0 0 0 80 78
f0_614 f1h_280 f1h_296 0.09 -0.09 0.51 0 0 0 79 80
f0_614 f1h_372 f1w_445 0.43 -0.43 0.35 0 0 0 80 80
f0_614 f1h_372 f2_900 0.31 -0.31 0.55 0 0 0 80 80
f0_614 f1w_107 f2_468 -0.07 0.07 1.35 0 0 0 79 80
f0_625 f0_581 f1w_120 -0.4 0.4 1.06 0 0 0 79 79
f0_627 f0_919 f2_319 0.44 -0.44 0.55 0 0 0 78 80
f0_627 f1h_133 f1w_235 -0.52 0.52 0.7 0 0 0 79 80
f0_627 f1h_389 f1w_69 0.71 -0.71 0.92 0 0 0 79 79
f0_628 f0_10 f0_138 0.59 -0.59 0.94 0 0 0 77 77
f0_628 f0_10 f0_678 -0.59 0.59 -0.34 0 0 0 77 78
f0_628 f0_67 f0_497 0.19 -0.19 0.68 0 0 0 76 77
f0_628 f0_67 f1w_39 0.64 -0.64 0.39 0 0 0 76 78
f0_628 f0_98 f0_497 0.13 -0.13 0.42 0 0 0 78 77
f0_628 f0_98 f1h_28 0.46 -0.46 0.55 0 0 0 78 78
f0_628 f0_98 f1w_39 0.29 -0.29 0.06 0 0 0 78 78
f0_628 f0_102 f1h_345 0.2 -0.2 0.56 0 0 0 78 78
f0_628 f0_123 f0_140 0.23 -0.23 0.29 0 0 0 78 77
f0_628 f0_138 f0_208 -0.57 0.57 0.47 0 0 0 77 78
f0_628 f0_138 f0_486 -0.63 0.63 0.25 0 0 0 77 78
f0_628 f0_138 f0_497 -0.66 0.66 -0.01 0 0 0 77 77
f0_628 f0_138 f1w_317 -0.56 0.56 0.48 0 0 0 77 77
f0_628 f0_138 f1w_474 -0.28 0.28 -0.06 0 0 0 77 77
f0_628 f0_140 f0_486 -0.52 0.52 0.18 0 0 0 77 78
f0_628 f0_140 f0_552 0.17 -0.17 1.08 0 0 0 77 78
f0_628 f0_140 f0_953 -0.06 0.06 0.62 0 0 0 77 77
f0_628 f0_140 f1h_252 -0.16 0.16 -0.01 0 0 0 77 77
f0_628 f0_140 f1w_39 -0.07 0.07 0.08 0 0 0 77 78
f0_628 f0_208 f0_630 0.04 -0.04 0.04 0 0 0 78 77
f0_628 f0_208 f0_678 -0.29 0.23 -0.02 0 0 0 78 78
f0_628 f0_208 f1h_73 0.04 -0.04 0.52 0 0 0 78 75
f0_628 f0_257 f0_448 -0.19 0.19 0.82 0 0 0 78 77
f0_628 f0_257 f1w_39 0.57 -0.57 0.98 0 0 0 78 78
f0_628 f0_486 f0_741 -0.05 0.05 1.06 0 0 0 78 78
f0_628 f0_486 f1w_48 0.1 -0.1 0.88 0 0 0 78 78
f0_628 f0_497 f0_552 0.36 -0.36 0.41 0 0 0 77 78
f0_628 f0_497 f0_829 0.63 -0.63 -0.09 0 0 0 77 75
f0_628 f0_497 f1h_298 0.17 -0.17 0.21 0 0 0 77 76
f0_628 f0_510 f1w_39 0.26 -0.26 0.8 0 0 0 78 78
f0_628 f0_552 f1h_345 -0.25 0.25 0.71 0 0 0 78 78
f0_628 f0_552 f1w_39 0.06 -0.06 1.28 0 0 0 78 78
f0_628 f0_581 f1w_474 0.17 -0.17 1.02 0 0 0 77 77
f0_628 f0_630 f1h_298 -0.14 0.14 0.04 0 0 0 77 76
f0_628 f0_630 f1h_345 0.12 -0.12 0.5 0 0 0 77 78
f0_628 f0_630 f1w_39 0.18 -0.18 0.17 0 0 0 77 78
f0_628 f0_678 f0_741 0.21 -0.21 0.32 0 0 0 78 78
f0_628 f0_678 f0_807 0.6 -0.6 -0.09 0 0 0 78 78
f0_628 f0_678 f1w_82 0.14 -0.14 0.36 0 0 0 78 77
f0_628 f0_678 f1w_328 0.72 -0.72 -0.28 0 0 0 78 76
f0_628 f0_678 f1w_353 0.44 -0.44 0.38 0 0 0 78 75
