id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f1h_166 f1w_422 -0.53 0.53 0.66 0 0 0 73 73
f0_96 f1h_214 f1h_450 0.84 -0.84 0.29 0 0 0 74 73
f0_96 f1h_214 f1w_30 0.49 -0.49 0.54 0 0 0 74 70
f0_96 f1h_245 f1h_450 0.64 -0.64 0.78 0 0 0 76 73
f0_96 f1h_245 f1w_30 0.3 -0.3 0.58 0 0 0 76 70
f0_96 f1h_248 f1h_412 -0.09 0.09 0.69 0 0 0 72 72
f0_96 f1h_248 f1h_442 -0.22 0.22 0.3 0 0 0 72 69
f0_96 f1h_248 f1w_339 -0.13 0.13 0.71 0 0 0 72 72
f0_96 f1h_248 f1w_396 -0.32 0.32 0.21 0 0 0 72 69
f0_96 f1h_264 f1h_412 0.04 -0.04 0.6 0 0 0 73 72
f0_96 f1h_264 f1h_442 -0.15 0.15 0.25 0 0 0 73 69
f0_96 f1h_272 f1h_412 -0.71 0.71 0.35 0 0 0 69 72
f0_96 f1h_272 f1h_442 -0.88 0.88 0.23 0 0 0 69 69
f0_96 f1h_272 f1h_444 -0.73 0.73 0.74 0 0 0 69 72
f0_96 f1h_272 f1w_84 -0.43 0.43 1.06 0 0 0 69 70
f0_96 f1h_272 f1w_339 -0.54 0.54 0.64 0 0 0 69 72
f0_96 f1h_272 f1w_396 -0.97 0.8 0.06 0 0 0 69 69
f0_96 f1h_359 f1w_422 0.47 -0.47 0.32 0 0 0 70 73
f0_96 f1h_394 f1h_450 -0.24 0.24 0.85 0 0 0 73 73
f0_96 f1h_394 f1w_30 0.56 -0.56 0.55 0 0 0 73 70
f0_96 f1h_412 f1h_442 -0.15 0.15 0.05 0 0 0 72 69
f0_96 f1h_412 f1h_450 1.34 -1.34 0.04 0 0 0 72 73
f0_96 f1h_412 f1w_30 0.61 -0.61 0.15 0 0 0 72 70
f0_96 f1h_412 f1w_379 0.17 -0.17 0.62 0 0 0 72 73
f0_96 f1h_442 f1h_450 1.54 -1.54 -0.07 0 0 0 69 73
f0_96 f1h_442 f1h_455 0.44 -0.44 0.3 0 0 0 69 69
f0_96 f1h_442 f1w_30 0.67 -0.67 0.27 0 0 0 69 70
f0_96 f1h_442 f1w_379 0.34 -0.34 0.23 0 0 0 69 73
f0_96 f1h_442 f1w_422 0.43 -0.43 0.18 0 0 0 69 73
f0_96 f1h_444 f1h_450 0.55 -0.55 0.49 0 0 0 72 73
f0_96 f1h_444 f1h_455 0.3 -0.3 0.7 0 0 0 72 69
f0_96 f1h_450 f1w_84 -0.18 0.18 1.09 0 0 0 73 70
f0_96 f1h_450 f1w_339 -0.09 0.09 0.83 0 0 0 73 72
f0_96 f1h_450 f1w_396 -1.08 0.1 0.08 0 0 0 73 69
f0_96 f1h_450 f1w_422 -0.2 0.2 0.88 0 0 0 73 73
f0_96 f1w_30 f1w_304 -0.43 0.43 0.73 0 0 0 70 76
f0_96 f1w_30 f1w_339 -0.07 0.07 0.33 0 0 0 70 72
f0_96 f1w_30 f1w_396 -0.77 0.77 0.18 0 0 0 70 69
f0_96 f1w_30 f1w_422 0.05 -0.05 0.45 0 0 0 70 73
f0_96 f1w_339 f1w_379 0.09 -0.09 0.65 0 0 0 72 73
f0_96 f1w_339 f1w_422 0.31 -0.31 0.62 0 0 0 72 73
f0_96 f1w_379 f1w_396 -0.44 0.44 0.12 0 0 0 73 69
f0_96 f1w_396 f1w_422 0.52 -0.52 0.07 0 0 0 69 73
f0_97 f0_73 f2_113 0.16 -0.16 0.7 0 0 0 68 70
f0_97 f0_73 f2_896 -0.1 0.1 1 0 0 0 68 68
f0_97 f0_263 f1h_478 1.11 -1.11 -0.37 0 0 0 64 71
f0_97 f0_263 f2_896 0.04 -0.04 0.14 0 0 0 64 68
f0_97 f0_702 f1h_390 0.84 -0.84 0.4 0 0 0 70 69
f0_97 f1h_10 f1h_498 -0.52 0.52 1.09 0 0 0 68 67
f0_97 f1h_390 f1h_478 0.25 -0.25 0.91 0 0 0 69 71
f0_97 f1h_390 f1w_254 -0.68 0.68 0.81 0 0 0 69 68
f0_97 f1h_390 f2_159 -0.4 0.4 0.9 0 0 0 69 68
f0_97 f1h_390 f2_896 -0.51 0.51 0.49 0 0 0 69 68
f0_97 f1h_422 f1h_498 -0.83 0.83 0.37 0 0 0 65 67
f0_97 f1h_422 f2_977 -0.73 0.73 0.6 0 0 0 65 66
f0_97 f1h_478 f1h_498 -0.61 0.46 0.55 0 0 0 71 67
f0_98 f0_103 f2_881 0.6 -0.6 0.85 0 0 0 72 72
f0_98 f0_572 f2_881 0.27 -0.27 0.95 0 0 0 71 72
f0_98 f1h_238 f2_666 -0.04 0.04 1.49 0 0 0 73 75
f0_98 f1h_238 f2_881 -0.29 0.29 0.8 0 0 0 73 72
f0_98 f2_88 f2_666 0.17 -0.17 1.06 0 0 0 74 75
f0_99 f1h_246 f2_839 0.22 -0.22 1.63 0 0 0 77 77
f0_99 f1h_423 f2_433 -0.79 0.79 0.75 0 0 0 70 74
f0_99 f2_433 f2_839 0.72 -0.72 0.86 0 0 0 74 77
f0_100 f1h_54 f1h_139 -0.38 0.38 1.92 0 0 0 75 70
f0_100 f1h_54 f1h_198 -0.59 0.59 0.85 0 0 0 75 72
f0_100 f1h_54 f1h_407 -0.62 -0.06 2.66 0 0 0 75 73
f0_100 f1h_139 f1h_198 -0.2 0.2 -0.48 0 0 1 70 72
f0_100 f1h_198 f1h_407 -0.27 -0.12 0.57 0 0 1 72 73
f0_101 f0_225 f1h_33 0.94 -0.94 0.42 0 0 0 73 72
f0_101 f0_225 f2_495 -0.11 0.11 0.14 0 0 0 73 72
f0_101 f0_226 f2_747 -0.11 0.11 0.66 0 0 0 71 72
f0_101 f0_316 f2_495 -0.04 0.04 0.34 0 0 0 70 72
f0_101 f0_351 f1h_427 0.32 -0.32 0.86 0 0 0 73 72
f0_101 f0_540 f2_495 -0.13 0.13 0.65 0 0 0 72 72
f0_101 f0_545 f2_495 -0.13 0.13 0.52 0 0 0 73 72
f0_101 f1h_33 f1w_328 -0.72 0.72 0.87 0 0 0 72 74
f0_101 f1h_33 f1w_457 -0.86 0.86 0.83 0 0 0 72 71
f0_101 f1h_33 f2_108 -0.64 0.64 1.13 0 0 0 72 69
f0_101 f1h_33 f2_194 -0.72 0.72 1.05 0 0 0 72 72
f0_101 f1h_33 f2_495 -1.12 1.12 0.16 0 0 0 72 72
f0_101 f1h_33 f2_520 -0.42 0.42 0.94 0 0 0 72 72
f0_101 f1h_33 f2_576 -0.87 0.87 0.49 0 0 0 72 73
f0_101 f1h_406 f2_495 -0.66 0.66 0.35 0 0 0 72 72
f0_101 f1h_427 f2_747 -0.7 0.7 0.43 0 0 0 72 72
f0_101 f1w_224 f2_495 -0.23 0.23 0.56 0 0 0 74 72
f0_101 f1w_328 f2_495 -0.28 0.28 0.18 0 0 0 74 72
f0_101 f1w_401 f2_747 -0.46 0.46 0.74 0 0 0 76 72
f0_101 f1w_444 f2_495 -0.07 0.07 0.44 0 0 0 72 72
f0_101 f2_97 f2_495 -0.29 0.29 0.12 0 0 0 70 72
f0_101 f2_242 f2_495 -0.25 0.25 -0.03 0 0 0 68 72
f0_101 f2_421 f2_495 -0.29 0.29 -0.29 0 0 0 75 72
f0_101 f2_495 f2_520 0.4 -0.4 0.15 0 0 0 72 72
f0_101 f2_495 f2_632 0.02 -0.02 0.16 0 0 0 72 72
f0_101 f2_495 f2_639 0.16 -0.16 0.31 0 0 0 72 74
f0_101 f2_495 f2_667 0.31 -0.31 0.15 0 0 0 72 69
f0_102 f0_56 f1h_203 -0.19 0.19 0.79 0 0 0 72 71
f0_102 f0_162 f1h_133 0.47 -0.47 0.87 0 0 0 73 74
f0_102 f0_348 f1h_224 0.82 -0.82 0.58 0 0 0 75 76
f0_102 f0_348 f2_245 -0.03 0.03 0.73 0 0 0 75 70
f0_102 f0_412 f1h_133 0.87 -0.87 0.73 0 0 0 73 74
f0_102 f0_628 f1h_133 0.5 -0.5 1 0 0 0 76 74
f0_102 f0_652 f1h_203 -0.38 0.38 1.13 0 0 0 73 71
f0_102 f0_652 f2_176 -0.04 0.04 0.98 0 0 0 73 74
f0_102 f0_936 f1h_203 0.05 -0.05 1.04 0 0 0 73 71
f0_102 f0_936 f2_1 0.16 -0.16 0.97 0 0 0 73 70
f0_102 f1h_133 f2_61 -0.42 0.42 0.97 0 0 0 74 74
f0_102 f1h_133 f2_245 -0.73 0.73 0.63 0 0 0 74 70
f0_102 f1h_133 f2_745 -1.06 1.06 0.92 0 0 0 74 73
f0_102 f1h_203 f1h_224 0.57 -0.57 0.14 0 0 0 71 76
f0_102 f1h_216 f2_1 0.41 -0.41 0.52 0 0 0 74 70
f0_102 f1h_224 f2_176 0.07 -0.07 0.56 0 0 0 76 74
f0_102 f1h_224 f2_745 0.27 -0.27 0.66 0 0 0 76 73
f0_102 f1h_405 f2_245 0.11 -0.11 0.78 0 0 0 77 70
f0_102 f2_1 f2_245 -0.02 0.02 0.72 0 0 0 70 70
f0_104 f0_21 f1w_465 0.28 -0.28 0.48 0 0 0 73 71
f0_104 f0_45 f1h_86 0.2 -0.2 1.13 0 0 0 74 73
f0_104 f0_45 f1h_395 -0.6 0.6 0.84 0 0 0 74 76
f0_104 f0_45 f1w_465 -0.41 0.41 0.75 0 0 0 74 71
f0_104 f0_175 f1h_16 0.54 -0.54 1.09 0 0 0 75 74
f0_104 f0_228 f0_290 0.43 -0.43 0.69 0 0 0 69 73
f0_104 f0_228 f1h_86 0.75 -0.75 0.57 0 0 0 69 73
f0_104 f0_228 f1h_241 0.07 -0.07 0.58 0 0 0 69 75
f0_104 f0_228 f1h_404 1.03 -1.03 0.54 0 0 0 69 74
f0_104 f0_272 f0_914 0.33 -0.33 0.98 0 0 0 74 74
f0_104 f0_272 f1w_381 0 0 0.97 0 0 0 74 76
f0_104 f0_272 f2_61 -0.17 0.17 0.62 0 0 0 74 73
f0_104 f0_290 f1h_391 -0.46 0.46 0.21 0 0 0 73 72
f0_104 f0_555 f1h_57 0.25 -0.25 0.9 0 0 0 73 73
f0_104 f0_555 f1h_391 -0.57 0.57 0.18 0 0 0 73 72
f0_104 f0_555 f1w_374 0.15 -0.15 0.81 0 0 0 73 71
f0_104 f0_555 f2_147 -0.44 0.44 0.61 0 0 0 73 70
f0_104 f0_558 f1h_86 0.63 -0.63 0.69 0 0 0 75 73
f0_104 f0_558 f1h_391 -0.4 0.4 0.26 0 0 0 75 72
f0_104 f0_558 f1h_395 0 0 1 0 0 0 75 76
f0_104 f0_704 f0_994 -0.13 0.13 0.6 0 0 0 75 71
f0_104 f0_704 f1h_57 -0.05 0.05 0.75 0 0 0 75 73
f0_104 f0_770 f1h_391 -0.98 0.98 0.24 0 0 0 72 72
f0_104 f0_790 f1h_391 -0.31 0.31 0.44 0 0 0 74 72
f0_104 f0_790 f1h_404 0.6 -0.6 0.12 0 0 0 74 74
f0_104 f0_914 f1w_465 -0.26 0.26 0.75 0 0 0 74 71
f0_104 f0_998 f1h_57 1.12 -1.12 0.61 0 0 0 72 73
f0_104 f0_998 f1w_374 0.66 -0.66 0.5 0 0 0 72 71
f0_104 f1h_16 f1w_105 -0.62 0.62 0.8 0 0 0 74 73
f0_104 f1h_16 f1w_374 0.25 -0.25 0.04 0 0 0 74 71
f0_104 f1h_16 f1w_465 0.14 -0.14 0.27 0 0 0 74 71
f0_104 f1h_57 f1h_86 0.17 -0.17 1.39 0 0 0 73 73
f0_104 f1h_57 f1h_404 0.4 -0.4 1.03 0 0 0 73 74
f0_104 f1h_57 f1w_105 -0.59 0.45 0.54 0 0 0 73 73
f0_104 f1h_57 f1w_415 -0.78 0.78 0.97 0 0 0 73 72
f0_104 f1h_57 f1w_427 0.08 -0.08 1.11 0 0 0 73 75
f0_104 f1h_57 f1w_465 -0.33 0.33 0.75 0 0 0 73 71
f0_104 f1h_86 f1w_437 -0.69 0.69 0.49 0 0 0 73 73
f0_104 f1h_128 f1w_465 0.15 -0.15 0.62 0 0 0 74 71
f0_104 f1h_241 f1w_437 -0.18 0.18 0.53 0 0 0 75 73
f0_104 f1h_259 f1w_374 0.52 -0.52 0.5 0 0 0 73 71
f0_104 f1h_269 f1w_374 0.58 -0.58 0.35 0 0 0 74 71
f0_104 f1h_269 f2_147 0 0 0.66 0 0 0 74 70
f0_104 f1h_391 f1w_475 0.35 -0.35 0.39 0 0 0 72 70
f0_104 f1h_391 f2_47 0.24 -0.24 0.45 0 0 0 72 73
f0_104 f1h_391 f2_61 0.22 -0.22 0.32 0 0 0 72 73
f0_104 f1h_395 f1w_240 0.19 -0.19 0.8 0 0 0 76 74
f0_104 f1h_404 f1w_374 -0.61 0.61 0.81 0 0 0 74 71
f0_104 f1h_404 f2_16 -0.29 0.29 0.75 0 0 0 74 74
f0_104 f1w_82 f1w_465 -0.22 0.22 0.37 0 0 0 71 71
f0_104 f1w_134 f1w_374 -0.48 0.48 -0.04 0 0 0 75 71
f0_104 f1w_374 f2_31 -0.67 0.67 0.5 0 0 0 71 72
f0_104 f1w_374 f2_72 -0.35 0.35 1.14 0 0 0 71 72
f0_104 f1w_381 f1w_465 0.05 -0.05 0.69 0 0 0 76 71
f0_107 f0_238 f1h_126 0.6 -0.6 0.56 0 0 0 69 70
f0_107 f0_286 f2_561 -0.29 0.29 -0.02 0 0 0 70 63
f0_107 f0_365 f1h_291 0.27 -0.27 0.95 0 0 0 67 70
f0_107 f0_779 f1h_477 -0.17 0.17 0.13 0 0 0 71 66
f0_107 f0_779 f1w_224 -0.12 0.12 1.08 0 0 0 71 70
f0_107 f0_841 f1h_1 0.19 -0.19 0.99 0 0 0 70 70
f0_107 f0_841 f1h_116 -0.11 0.11 0.91 0 0 0 70 68
f0_107 f0_841 f1h_126 0.56 -0.56 0.32 0 0 0 70 70
f0_107 f0_841 f1h_291 0.73 -0.73 0.28 0 0 0 70 70
f0_107 f0_841 f1h_452 0.43 -0.43 0.95 0 0 0 70 72
f0_107 f0_841 f1h_477 0.15 -0.49 0.63 0 0 0 70 66
f0_107 f0_841 f2_372 0.02 -0.02 1.17 0 0 0 70 69
f0_107 f0_841 f2_374 0.02 -0.02 0.82 0 0 0 70 68
f0_107 f0_841 f2_835 0.22 -0.22 0.65 0 0 0 70 70
f0_107 f0_927 f1h_126 0.3 -0.3 1.05 0 0 0 71 70
f0_107 f1h_126 f1h_392 -0.05 0.05 0.04 0 0 0 70 68
f0_107 f1h_126 f1h_406 -0.6 0.6 0.67 0 0 0 70 70
f0_107 f1h_126 f1h_424 -1.22 1.19 0.82 0 0 0 70 70
f0_107 f1h_126 f1h_427 -1.12 0.83 0.65 0 0 0 70 70
f0_107 f1h_126 f1h_477 -0.36 -0.21 0.32 0 0 0 70 66
f0_107 f1h_126 f1w_291 -1.28 0.92 0.68 0 0 0 70 67
f0_107 f1h_126 f1w_467 -0.13 0.13 0.71 0 0 0 70 70
f0_107 f1h_126 f2_47 -0.73 0.73 0.74 0 0 0 70 69
f0_107 f1h_126 f2_373 -0.52 0.52 1.08 0 0 0 70 69
f0_107 f1h_126 f2_427 -1.44 0.8 0.63 0 0 0 70 68
f0_107 f1h_126 f2_454 -0.46 0.46 0.37 0 0 0 70 66
f0_107 f1h_126 f2_591 -0.88 0.44 0.43 0 0 0 70 70
f0_107 f1h_126 f2_639 -0.16 0.16 -0.01 0 0 0 70 71
f0_107 f1h_126 f2_835 -0.8 0.79 0.71 0 0 0 70 70
f0_107 f1h_291 f1h_477 -0.25 0.25 0.75 0 0 0 70 66
f0_107 f1h_291 f2_47 -0.59 0.59 0.94 0 0 0 70 69
f0_107 f1h_291 f2_378 -0.68 0.68 0.97 0 0 0 70 68
f0_108 f0_259 f1h_210 0.65 -0.65 1.27 0 0 0 69 69
f0_108 f1h_85 f1h_210 0.82 -0.82 0.98 0 0 0 68 69
f0_108 f1h_85 f1h_311 -0.32 0.32 1.32 0 0 0 68 68
f0_108 f1h_210 f1h_311 -0.24 0.24 1.39 0 0 0 69 68
f0_108 f1h_210 f1h_479 -0.43 0.43 0.93 0 0 0 69 69
f0_111 f1h_119 f2_315 -0.77 0.77 1.4 0 0 0 74 74
f0_111 f1h_119 f2_980 0.26 -0.26 1.53 0 0 0 74 74
f0_111 f2_373 f2_752 0.26 -0.26 -0.5 0 0 1 72 74
f0_111 f2_752 f2_980 0.14 -0.14 0.98 0 0 0 74 74
f0_112 f0_146 f1h_336 0.15 -0.15 1.44 0 0 0 74 72
f0_112 f0_146 f1h_355 -0.01 0.01 1.94 0 0 0 74 73
f0_112 f1h_115 f2_605 -0.14 0.14 1.53 0 0 0 74 74
f0_112 f1h_266 f1h_356 -0.48 0.48 0.58 0 0 0 71 75
f0_112 f1h_266 f2_471 -0.11 0.11 1.29 0 0 0 71 75
f0_112 f1h_266 f2_605 -0.7 0.7 0.98 0 0 0 71 74
f0_112 f1h_355 f1h_465 -0.56 0.56 1.18 0 0 0 73 73
f0_112 f2_50 f2_605 -0.58 0.58 1.34 0 0 0 72 74
f0_114 f0_256 f2_580 0.41 -0.41 0.99 0 0 0 74 77
f0_114 f1h_304 f1h_497 0.68 -0.68 0.44 0 0 0 73 70
f0_114 f1h_304 f2_919 0.57 -0.57 0.62 0 0 0 73 73
f0_114 f1h_497 f2_694 -0.2 0.2 0.49 0 0 0 70 75
f0_114 f1w_206 f2_580 0.47 -0.47 0.76 0 0 0 73 77
f0_114 f2_177 f2_580 0.47 -0.47 0.79 0 0 0 78 77
f0_114 f2_778 f2_919 0.37 -0.37 1 0 0 0 73 73
f0_115 f1h_436 f2_424 0.06 -0.06 1.94 0 0 0 76 73
f0_115 f2_424 f2_721 -0.6 0.6 0.65 0 0 0 73 73
f0_116 f0_11 f1h_461 0.77 -0.77 0.97 0 0 0 71 72
f0_116 f0_213 f1h_97 0.71 -0.71 0.58 0 0 0 74 74
f0_116 f0_213 f1h_372 0.74 -0.74 0.61 0 0 0 74 76
f0_116 f0_521 f2_85 0.06 -0.06 0.9 0 0 0 74 73
f0_116 f1h_97 f1h_138 -0.05 0.05 0.65 0 0 0 74 75
f0_116 f1h_97 f1h_150 -0.31 0.31 1.02 0 0 0 74 74
f0_116 f1h_97 f1h_281 -0.33 0.33 1.11 0 0 0 74 77
f0_116 f1h_97 f1h_370 -0.37 0.37 0.72 0 0 0 74 74
f0_116 f1h_97 f1h_386 -0.56 0.56 0.3 0 0 0 74 76
f0_116 f1h_97 f1w_489 -0.49 0.49 1.12 0 0 0 74 73
f0_116 f1h_97 f2_357 -0.32 0.32 0.88 0 0 0 74 74
f0_116 f1h_97 f2_761 -0.19 0.19 1.1 0 0 0 74 72
f0_116 f1h_97 f2_791 -0.18 0.18 0.68 0 0 0 74 77
f0_116 f1h_138 f1h_372 -0.56 0.56 -0.06 0 0 0 75 76
f0_116 f1h_281 f1h_370 0.02 -0.02 1.28 0 0 0 77 74
f0_116 f1h_370 f1h_372 -0.33 0.33 0.78 0 0 0 74 76
f0_116 f1h_372 f1h_386 -0.35 0.35 0.6 0 0 0 76 76
f0_116 f1h_372 f1w_336 -0.73 0.73 0.85 0 0 0 76 73
f0_116 f1h_386 f1h_461 0.51 -0.51 0.48 0 0 0 76 72
f0_116 f1h_461 f2_85 -0.75 0.75 0.78 0 0 0 72 73
f0_116 f1h_461 f2_357 -0.32 0.32 1.25 0 0 0 72 74
f0_117 f0_290 f1h_12 0.28 -0.28 1.72 0 0 0 74 76
f0_117 f1h_188 f2_381 -0.58 0.58 1.38 0 0 0 76 72
f0_118 f1h_20 f2_14 -0.03 0.03 0.64 0 0 0 74 67
f0_119 f0_45 f0_64 0.12 -0.12 0.64 0 0 0 74 74
f0_119 f0_45 f0_787 -0.1 0.1 0.24 0 0 0 74 76
f0_119 f0_45 f1h_417 0.25 -0.25 -0.33 0 0 0 74 71
f0_119 f0_50 f1h_123 -0.23 0.23 0.83 0 0 0 73 71
f0_119 f0_50 f1h_417 0.03 -0.03 0.47 0 0 0 73 71
f0_119 f0_56 f0_64 0.03 -0.03 0.48 0 0 0 72 74
f0_119 f0_56 f0_394 0.58 -0.58 0.37 0 0 0 72 75
f0_119 f0_56 f0_575 0.55 -0.55 0.48 0 0 0 72 72
f0_119 f0_56 f0_637 -0.21 0.21 0.29 0 0 0 72 76
f0_119 f0_56 f0_787 -0.27 0.27 -0.01 0 0 0 72 76
f0_119 f0_56 f0_913 -0.13 0.13 -0.13 0 0 0 72 69
f0_119 f0_56 f0_944 0.27 -0.27 0.34 0 0 0 72 74
f0_119 f0_56 f1h_180 0.24 -0.24 0.2 0 0 0 72 75
f0_119 f0_56 f1h_417 0.35 -0.35 0.22 0 0 0 72 71
f0_119 f0_64 f0_245 0.1 -0.1 0.9 0 0 0 74 75
f0_119 f0_64 f0_535 0.13 -0.13 0.84 0 0 0 74 74
f0_119 f0_64 f1h_123 0.11 -0.11 0.43 0 0 0 74 71
f0_119 f0_64 f1w_5 -0.04 0.04 0.35 0 0 0 74 70
f0_119 f0_64 f1w_21 0.05 -0.05 0.5 0 0 0 74 75
f0_119 f0_64 f1w_281 -0.19 0.19 0.54 0 0 0 74 74
f0_119 f0_64 f1w_482 0.32 -0.32 0.93 0 0 0 74 76
f0_119 f0_244 f1h_417 0.23 -0.23 0.59 0 0 0 74 71
f0_119 f0_245 f0_575 0.37 -0.37 0.72 0 0 0 75 72
f0_119 f0_245 f1h_417 0.22 -0.22 0.46 0 0 0 75 71
f0_119 f0_305 f0_787 -0.37 0.37 0.08 0 0 0 70 76
f0_119 f0_305 f1h_417 0.42 -0.42 0.32 0 0 0 70 71
f0_119 f0_374 f0_787 -0.05 0.05 0.59 0 0 0 74 76
f0_119 f0_394 f0_401 -0.13 0.13 0.99 0 0 0 75 75
f0_119 f0_394 f0_891 -0.45 0.45 0.71 0 0 0 75 71
f0_119 f0_394 f1h_417 -0.34 0.34 0.55 0 0 0 75 71
f0_119 f0_394 f1w_55 -0.51 0.51 0.75 0 0 0 75 71
f0_119 f0_394 f2_274 -0.11 0.11 0.95 0 0 0 75 73
f0_119 f0_401 f0_575 0.12 -0.12 0.89 0 0 0 75 72
f0_119 f0_401 f1h_123 -0.26 0.26 0.61 0 0 0 75 71
f0_119 f0_401 f1h_314 -0.55 0.55 0.37 0 0 0 75 72
f0_119 f0_401 f1h_417 -0.3 0.3 0.11 0 0 0 75 71
f0_119 f0_535 f1h_417 0.18 -0.18 0.32 0 0 0 74 71
f0_119 f0_575 f0_722 -0.52 0.52 0.63 0 0 0 72 73
f0_119 f0_575 f0_768 0.01 -0.01 0.93 0 0 0 72 74
f0_119 f0_575 f0_825 -0.59 0.59 0.41 0 0 0 72 72
f0_119 f0_575 f0_913 -0.22 0.22 0.33 0 0 0 72 69
f0_119 f0_575 f1h_123 -0.34 0.34 0.4 0 0 0 72 71
f0_119 f0_575 f1h_408 -0.65 0.65 0.4 0 0 0 72 73
f0_119 f0_575 f1w_21 -0.37 0.37 0.44 0 0 0 72 75
f0_119 f0_575 f1w_424 0.26 -0.26 0.77 0 0 0 72 73
f0_119 f0_575 f1w_482 0.34 -0.34 0.73 0 0 0 72 76
f0_119 f0_575 f2_139 -0.4 0.4 0.58 0 0 0 72 73
f0_119 f0_637 f0_891 0.1 -0.1 0.88 0 0 0 76 71
f0_119 f0_637 f1h_417 0.46 -0.46 0.23 0 0 0 76 71
f0_119 f0_681 f1h_417 0.21 -0.21 0.62 0 0 0 70 71
f0_119 f0_681 f1w_21 0.13 -0.13 0.75 0 0 0 70 75
f0_119 f0_681 f2_143 0.25 -0.25 0.87 0 0 0 70 75
f0_119 f0_722 f1h_123 -0.02 0.02 0.31 0 0 0 73 71
f0_119 f0_722 f1h_417 0.32 -0.32 0.37 0 0 0 73 71
f0_119 f0_755 f0_787 -0.36 0.36 0.33 0 0 0 75 76
f0_119 f0_768 f0_944 -0.31 0.31 0.7 0 0 0 74 74
f0_119 f0_768 f1h_123 -0.38 0.38 0.69 0 0 0 74 71
f0_119 f0_768 f1h_417 -0.12 0.12 0.37 0 0 0 74 71
f0_119 f0_787 f0_944 0.26 -0.26 0.07 0 0 0 76 74
f0_119 f0_787 f0_953 0.65 -0.65 0.04 0 0 0 76 75
f0_119 f0_787 f1h_44 0.04 -0.04 0.29 0 0 0 76 72
f0_119 f0_787 f1h_123 0.31 -0.31 0.08 0 0 0 76 71
f0_119 f0_787 f1h_213 0.18 -0.18 0.12 0 0 0 76 72
f0_119 f0_787 f1h_314 -0.04 0.04 0.32 0 0 0 76 72
f0_119 f0_787 f1h_406 0.33 -0.33 0.28 0 0 0 76 73
f0_119 f0_787 f1h_417 0.4 -0.4 0.01 0 0 0 76 71
f0_119 f0_787 f1h_451 0.1 -0.1 0.37 0 0 0 76 72
f0_119 f0_787 f1h_459 0.43 -0.43 0.51 0 0 0 76 70
f0_119 f0_787 f1w_21 0.27 -0.27 0.03 0 0 0 76 75
f0_119 f0_787 f1w_281 0.07 -0.07 0.15 0 0 0 76 74
f0_119 f0_787 f2_143 0.44 -0.44 -0.14 0 0 0 76 75
f0_119 f0_787 f2_186 0.27 -0.27 0.03 0 0 0 76 68
f0_119 f0_825 f1h_123 0.22 -0.22 0.46 0 0 0 72 71
f0_119 f0_825 f1h_314 -0.06 0.06 0.55 0 0 0 72 72
f0_119 f0_825 f1h_417 0.4 -0.4 0.16 0 0 0 72 71
f0_119 f0_844 f0_913 -0.16 0.16 0.27 0 0 0 75 69
f0_119 f0_844 f0_944 0.27 -0.27 0.48 0 0 0 75 74
f0_119 f0_844 f1h_417 0.37 -0.37 0.14 0 0 0 75 71
f0_119 f0_891 f0_944 0.13 -0.13 0.62 0 0 0 71 74
f0_119 f0_891 f2_186 -0.09 0.09 0.46 0 0 0 71 68
f0_119 f0_913 f0_953 0.74 -0.74 0.29 0 0 0 69 75
f0_119 f0_913 f1h_406 0.36 -0.36 0.51 0 0 0 69 73
f0_119 f0_913 f1h_417 0.4 -0.4 0.29 0 0 0 69 71
f0_119 f0_913 f1w_5 0.22 -0.22 0.27 0 0 0 69 70
f0_119 f0_944 f1h_123 0.03 -0.03 0.13 0 0 0 74 71
f0_119 f0_944 f1h_417 -0.01 0.01 0.56 0 0 0 74 71
f0_119 f0_944 f1w_21 -0.3 0.3 0.23 0 0 0 74 75
f0_119 f0_944 f1w_482 0.47 -0.47 0.4 0 0 0 74 76
f0_119 f0_944 f1w_484 -0.16 0.16 0.68 0 0 0 74 73
f0_119 f0_944 f2_143 0 0 0.82 0 0 0 74 75
f0_119 f0_944 f2_274 0.19 -0.19 0.71 0 0 0 74 73
f0_119 f0_953 f1h_123 -0.32 0.32 0.51 0 0 0 75 71
f0_119 f1h_37 f1h_417 0.3 -0.3 0.3 0 0 0 74 71
f0_119 f1h_44 f1h_123 0.17 -0.17 0.26 0 0 0 72 71
f0_119 f1h_123 f1h_180 -0.1 0.1 0.59 0 0 0 71 75
f0_119 f1h_123 f1h_408 -0.28 0.28 0.4 0 0 0 71 73
f0_119 f1h_123 f1h_417 0.08 -0.08 0.49 0 0 0 71 71
f0_119 f1h_123 f1h_459 0.01 -0.01 0.09 0 0 0 71 70
f0_119 f1h_123 f1h_474 -0.22 0.22 0.54 0 0 0 71 68
f0_119 f1h_123 f1w_5 0.02 -0.02 0.4 0 0 0 71 70
f0_119 f1h_123 f1w_224 0.03 -0.03 0.64 0 0 0 71 75
f0_119 f1h_123 f1w_424 0.49 -0.49 0.65 0 0 0 71 73
f0_119 f1h_180 f1h_417 0.19 -0.19 0.35 0 0 0 75 71
f0_119 f1h_180 f1w_21 -0.25 0.25 -0.1 0 0 0 75 75
f0_119 f1h_180 f2_143 0.05 -0.05 0.52 0 0 0 75 75
