id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_183 f0_938 f1h_155 -0.15 0.15 0.75 0 0 0 78 77
f0_183 f1h_83 f1w_442 0.48 -0.48 0.98 0 0 0 78 79
f0_183 f1h_155 f1h_256 -0.4 0.4 0.45 0 0 0 77 78
f0_183 f1h_155 f1w_495 -0.35 0.35 1.28 0 0 0 77 78
f0_183 f1h_155 f2_359 -0.59 0.59 0.89 0 0 0 77 79
f0_183 f1h_191 f2_359 -0.04 0.04 1.08 0 0 0 78 79
f0_183 f1w_495 f2_737 -0.13 0.13 1.41 0 0 0 78 79
f0_183 f2_156 f2_415 0.53 -0.53 0.59 0 0 0 79 79
f0_186 f0_26 f1h_186 -0.63 0.63 1.45 0 0 0 77 78
f0_186 f1h_7 f1h_186 -0.49 0.49 1.11 0 0 0 78 78
f0_186 f1h_40 f1h_186 0.28 -0.28 1.5 0 0 0 79 78
f0_187 f0_410 f1h_353 0.82 -0.82 0.72 0 0 0 79 78
f0_187 f0_645 f1h_418 -0.11 0.11 1.29 0 0 0 78 79
f0_187 f1h_123 f1w_477 -1.07 1.07 1.1 0 0 0 79 79
f0_187 f1h_123 f2_515 -0.88 0.88 1.14 0 0 0 79 77
f0_187 f1h_212 f1h_236 0.19 -0.19 1.14 0 0 0 77 79
f0_187 f1h_212 f1w_444 -0.38 0.38 1.36 0 0 0 77 78
f0_187 f1h_212 f2_515 0.07 -0.07 0.87 0 0 0 77 77
f0_187 f1h_353 f1h_418 -1.01 1.01 0.7 0 0 0 78 79
f0_187 f1w_477 f2_894 -0.44 0.44 0.86 0 0 0 79 77
f0_187 f2_515 f2_620 0.07 -0.07 1.5 0 0 0 77 78
f0_188 f1h_424 f2_495 -0.95 0.95 0.63 0 0 0 78 78
f0_189 f0_930 f1h_155 0.83 -0.83 0.9 0 0 0 79 77
f0_192 f0_68 f0_77 0.03 -0.03 0.62 0 0 0 76 77
f0_192 f0_68 f0_132 -0.04 0.04 0.4 0 0 0 76 76
f0_192 f0_68 f0_436 0.33 -0.33 0.67 0 0 0 76 77
f0_192 f0_68 f0_484 0.2 -0.2 0.79 0 0 0 76 79
f0_192 f0_68 f0_625 -0.05 0.05 0.68 0 0 0 76 77
f0_192 f0_68 f0_711 0.21 -0.21 0.48 0 0 0 76 79
f0_192 f0_68 f0_948 0.23 -0.23 0.83 0 0 0 76 78
f0_192 f0_68 f1h_46 -0.07 0.07 0.68 0 0 0 76 77
f0_192 f0_68 f1w_3 -0.12 0.12 0.71 0 0 0 76 74
f0_192 f0_68 f1w_55 0.18 -0.18 0.74 0 0 0 76 78
f0_192 f0_68 f1w_260 0.27 -0.27 0.71 0 0 0 76 78
f0_192 f0_77 f0_95 0.15 -0.15 0.28 0 0 0 77 78
f0_192 f0_77 f0_791 0.27 -0.27 0.39 0 0 0 77 78
f0_192 f0_77 f0_898 -0.06 0.06 0.43 0 0 0 77 78
f0_192 f0_77 f0_967 0.27 -0.27 0.67 0 0 0 77 79
f0_192 f0_77 f1h_142 -0.41 0.41 0.51 0 0 0 77 78
f0_192 f0_77 f1h_309 0.14 -0.14 0.34 0 0 0 77 79
f0_192 f0_77 f1h_494 0.06 -0.06 0.8 0 0 0 77 79
f0_192 f0_95 f0_484 -0.15 0.15 0.5 0 0 0 78 79
f0_192 f0_95 f0_701 -0.87 0.87 -0.19 0 0 0 78 77
f0_192 f0_95 f0_927 0.09 -0.09 0.98 0 0 0 78 78
f0_192 f0_95 f1h_37 -0.24 0.24 0.76 0 0 0 78 79
f0_192 f0_95 f1h_314 -0.63 0.53 -0.2 0 0 0 78 78
f0_192 f0_95 f1w_3 -0.17 0.17 0.34 0 0 0 78 74
f0_192 f0_95 f1w_120 -0.33 0.33 0.41 0 0 0 78 77
f0_192 f0_95 f1w_169 -0.13 0.13 0.77 0 0 0 78 78
f0_192 f0_95 f1w_224 -0.02 0.02 0.97 0 0 0 78 78
f0_192 f0_95 f1w_260 0.23 -0.23 0.7 0 0 0 78 78
f0_192 f0_132 f0_738 0.48 -0.48 0.3 0 0 0 76 79
f0_192 f0_132 f0_809 -0.1 0.1 0.47 0 0 0 76 78
f0_192 f0_132 f0_945 0.31 -0.31 0.44 0 0 0 76 79
f0_192 f0_132 f0_987 -0.05 0.05 0.06 0 0 0 76 78
f0_192 f0_132 f1h_339 -0.13 0.13 0.67 0 0 0 76 78
f0_192 f0_132 f1h_494 0.06 -0.06 0.34 0 0 0 76 79
f0_192 f0_203 f1h_314 -0.11 0.11 0.72 0 0 0 78 78
f0_192 f0_436 f0_898 -0.08 0.08 0.37 0 0 0 77 78
f0_192 f0_436 f1h_494 0.18 -0.18 0.43 0 0 0 77 79
f0_192 f0_436 f1w_30 -0.15 0.15 0.86 0 0 0 77 76
f0_192 f0_484 f0_738 -0.02 0.02 1.25 0 0 0 79 79
f0_192 f0_484 f0_809 -0.33 0.33 1.03 0 0 0 79 78
f0_192 f0_484 f0_945 0.03 -0.03 0.77 0 0 0 79 79
f0_192 f0_484 f0_987 -0.35 0.35 0.89 0 0 0 79 78
f0_192 f0_484 f1h_261 0.03 -0.03 1.13 0 0 0 79 79
f0_192 f0_632 f0_987 -0.06 0.06 0.81 0 0 0 77 78
f0_192 f0_701 f0_791 0.4 -0.4 0.81 0 0 0 77 78
f0_192 f0_701 f0_809 0.36 -0.36 0.05 0 0 0 77 78
f0_192 f0_701 f0_898 0.06 -0.06 0.32 0 0 0 77 78
f0_192 f0_701 f0_945 0.38 -0.38 0.49 0 0 0 77 79
f0_192 f0_701 f1h_261 0.47 -0.47 0.5 0 0 0 77 79
f0_192 f0_738 f1h_120 -0.53 0.53 0.53 0 0 0 79 78
f0_192 f0_791 f1h_198 -0.38 0.38 0.56 0 0 0 78 79
f0_192 f0_791 f1h_420 -0.46 0.46 0.6 0 0 0 78 79
f0_192 f0_898 f1w_260 0.32 -0.32 0.83 0 0 0 78 78
f0_192 f0_927 f1h_314 -0.25 0.25 0.61 0 0 0 78 78
f0_192 f0_945 f1w_260 0.09 -0.09 0.87 0 0 0 79 78
f0_192 f0_948 f0_987 -0.4 0.4 0.59 0 0 0 78 78
f0_192 f0_948 f1h_314 -0.3 0.3 0.38 0 0 0 78 78
f0_192 f0_987 f1h_120 -0.09 0.09 0.4 0 0 0 78 78
f0_192 f1h_37 f1h_261 0.31 -0.31 0.91 0 0 0 79 79
f0_192 f1h_120 f1h_314 0.23 -0.23 0.17 0 0 0 78 78
f0_192 f1h_198 f1w_30 0.16 -0.16 0.8 0 0 0 79 76
f0_192 f1h_261 f1h_314 -0.46 0.46 0.39 0 0 0 79 78
f0_192 f1h_261 f1w_120 -0.46 0.46 0.56 0 0 0 79 77
f0_192 f1h_309 f1w_3 0.11 -0.11 0.77 0 0 0 79 74
f0_192 f1h_314 f1w_3 0.18 -0.18 0.35 0 0 0 78 74
f0_192 f1h_339 f1w_55 0.36 -0.36 1.02 0 0 0 78 78
f0_192 f1h_420 f1w_120 -0.02 0.02 0.63 0 0 0 79 77
f0_192 f1w_30 f1w_55 0.1 -0.1 0.8 0 0 0 76 78
f0_195 f0_156 f2_578 1.04 -1.04 1.13 0 0 0 76 78
f0_195 f1w_189 f2_943 -0.18 0.18 0.82 0 0 0 77 76
f0_197 f1h_73 f1h_363 0.45 -0.45 1.45 0 0 0 80 79
f0_197 f1h_129 f1h_363 0.75 -0.75 0.98 0 0 0 80 79
f0_197 f1h_255 f1h_494 0.21 -0.21 1.58 0 0 0 80 80
f0_197 f1h_363 f1h_494 -0.43 0.43 1.76 0 0 0 79 80
f0_197 f1h_363 f2_489 -1.09 1.09 1.19 0 0 0 79 79
f0_197 f1h_363 f2_919 -0.59 0.59 1.01 0 0 0 79 80
f0_198 f1h_15 f1h_193 1.08 -1.08 1.32 0 0 0 79 79
f0_198 f1h_204 f1h_465 0.24 -0.24 1.67 0 0 0 78 80
f0_198 f1h_204 f2_310 -0.04 0.04 0.78 0 0 0 78 78
f0_200 f0_6 f0_188 -0.24 0.24 0.88 0 0 0 78 77
f0_200 f0_6 f1h_289 0.14 -0.14 0.79 0 0 0 78 79
f0_200 f0_15 f0_520 -0.42 0.42 0.8 0 0 0 79 79
f0_200 f0_15 f0_713 -0.11 0.11 0.26 0 0 0 79 78
f0_200 f0_101 f1h_273 0.02 -0.02 1 0 0 0 78 79
f0_200 f0_131 f1h_273 0.1 -0.1 0.48 0 0 0 79 79
f0_200 f0_135 f0_558 0.03 -0.03 0.52 0 0 0 77 78
f0_200 f0_135 f0_896 0.06 -0.06 0.31 0 0 0 77 78
f0_200 f0_135 f1h_289 0.42 -0.42 0.27 0 0 0 77 79
f0_200 f0_135 f1h_487 0.75 -0.75 0.45 0 0 0 77 78
f0_200 f0_135 f1w_11 -0.15 0.15 -0.21 0 0 0 77 79
f0_200 f0_147 f0_188 0.08 -0.08 0.25 0 0 0 79 77
f0_200 f0_147 f1h_227 -0.04 0.04 1.06 0 0 0 79 78
f0_200 f0_147 f1h_289 -0.21 0.21 0.7 0 0 0 79 79
f0_200 f0_157 f0_188 -0.52 0.52 0.71 0 0 0 77 77
f0_200 f0_157 f0_231 0.05 -0.05 1.17 0 0 0 77 79
f0_200 f0_157 f0_793 0.51 -0.51 -0.04 0 0 0 77 78
f0_200 f0_157 f1h_273 0.05 -0.05 0.41 0 0 0 77 79
f0_200 f0_157 f1h_289 -0.22 0.22 1.03 0 0 0 77 79
f0_200 f0_157 f1w_192 -0.42 0.42 0.81 0 0 0 77 79
f0_200 f0_157 f1w_207 -0.55 0.55 0.79 0 0 0 77 79
f0_200 f0_188 f0_377 0.15 -0.15 0.42 0 0 0 77 78
f0_200 f0_188 f0_520 0 0 0.6 0 0 0 77 79
f0_200 f0_188 f0_630 0.16 -0.16 0.02 0 0 0 77 79
f0_200 f0_188 f0_713 -0.05 0.05 0.1 0 0 0 77 78
f0_200 f0_188 f1h_459 0.22 -0.22 0.86 0 0 0 77 78
f0_200 f0_188 f1w_11 -0.2 0.2 -0.05 0 0 0 77 79
f0_200 f0_231 f0_377 -0.43 0.43 0.63 0 0 0 79 78
f0_200 f0_231 f0_713 -0.4 0.4 0.05 0 0 0 79 78
f0_200 f0_231 f1w_11 -0.64 0.64 0.14 0 0 0 79 79
f0_200 f0_269 f0_713 -0.14 0.14 0.53 0 0 0 78 78
f0_200 f0_377 f0_896 -0.14 0.14 0.39 0 0 0 78 78
f0_200 f0_377 f1h_289 0.16 -0.16 0.46 0 0 0 78 79
f0_200 f0_377 f1h_424 0.45 -0.45 0.59 0 0 0 78 79
f0_200 f0_377 f1w_11 -0.06 0.06 0.69 0 0 0 78 79
f0_200 f0_403 f0_558 -0.25 0.25 0.6 0 0 0 77 78
f0_200 f0_403 f0_713 -0.35 0.35 0.34 0 0 0 77 78
f0_200 f0_403 f1h_227 0.26 -0.26 0.6 0 0 0 77 78
f0_200 f0_403 f1h_302 -0.21 0.21 0.73 0 0 0 77 79
f0_200 f0_403 f1w_11 -0.32 0.32 0.46 0 0 0 77 79
f0_200 f0_520 f1h_289 0.27 -0.27 0.51 0 0 0 79 79
f0_200 f0_575 f1h_273 0.17 -0.17 0.77 0 0 0 79 79
f0_200 f0_630 f1h_149 0.31 -0.31 0.21 0 0 0 79 79
f0_200 f0_630 f1h_289 0.3 -0.3 0.43 0 0 0 79 79
f0_200 f0_630 f1h_302 0.05 -0.05 0.54 0 0 0 79 79
f0_200 f0_630 f1h_487 0.56 -0.56 0.6 0 0 0 79 78
f0_200 f0_713 f1h_140 0.78 -0.78 0.23 0 0 0 78 78
f0_200 f0_713 f1h_273 0.27 -0.27 0.18 0 0 0 78 79
f0_200 f0_713 f1h_289 -0.08 0.08 -0.03 0 0 0 78 79
f0_200 f0_713 f1h_417 0.2 -0.2 0.5 0 0 0 78 79
f0_200 f0_767 f1h_149 0.92 -0.92 0.63 0 0 0 79 79
f0_200 f0_767 f1h_227 0.42 -0.42 0.61 0 0 0 79 78
f0_200 f0_767 f1h_289 0.26 -0.26 0.55 0 0 0 79 79
f0_200 f0_769 f1h_273 0.19 -0.19 0.52 0 0 0 79 79
f0_200 f0_793 f0_896 0 0 0.16 0 0 0 78 78
f0_200 f0_896 f1h_140 0.79 -0.79 0.22 0 0 0 78 78
f0_200 f0_896 f1h_227 0.58 -0.58 0.19 0 0 0 78 78
f0_200 f0_896 f1h_424 -0.21 0.21 -0.1 0 0 0 78 79
f0_200 f0_927 f1h_149 0.21 -0.21 0.75 0 0 0 78 79
f0_200 f1h_140 f1h_149 0.32 -0.32 1.07 0 0 0 78 79
f0_200 f1h_140 f1h_289 -0.31 0.31 0.89 0 0 0 78 79
f0_200 f1h_140 f1w_11 -0.73 0.73 0.37 0 0 0 78 79
f0_200 f1h_149 f1h_273 -0.67 0.67 0.48 0 0 0 79 79
f0_200 f1h_149 f1h_417 0.08 -0.08 0.33 0 0 0 79 79
f0_200 f1h_149 f1h_459 0.11 -0.11 0.88 0 0 0 79 78
f0_200 f1h_227 f1h_316 -0.39 0.39 0.76 0 0 0 78 78
f0_200 f1h_273 f1h_289 0 0 0.41 0 0 0 79 79
f0_200 f1h_273 f1h_302 0.03 -0.03 0.14 0 0 0 79 79
f0_200 f1h_273 f1h_424 0.23 -0.23 0.57 0 0 0 79 79
f0_200 f1h_273 f1w_401 -0.28 0.28 0.66 0 0 0 79 79
f0_200 f1h_289 f1h_423 -0.28 0.28 0.41 0 0 0 79 78
f0_200 f1h_289 f1h_459 0.06 -0.06 0.68 0 0 0 79 78
f0_200 f1h_289 f1w_388 0.12 -0.12 0.4 0 0 0 79 78
f0_200 f1h_316 f1h_424 0.43 -0.43 0.49 0 0 0 78 79
f0_200 f1h_316 f1w_217 -0.1 0.1 0.97 0 0 0 78 79
f0_200 f1w_11 f1w_192 0.21 -0.21 0.36 0 0 0 79 79
f0_201 f1h_210 f2_888 -0.08 0.08 0.86 0 0 0 79 78
f0_201 f1h_428 f1w_18 -0.92 0.92 0.85 0 0 0 79 78
f0_201 f1h_428 f2_910 -1.12 1.12 0.46 0 0 0 79 79
f0_203 f0_111 f0_166 -0.25 0.25 0.5 0 0 0 78 79
f0_203 f0_111 f2_180 0.14 -0.14 0.87 0 0 0 78 78
f0_203 f0_111 f2_424 0.11 -0.11 0.51 0 0 0 78 77
f0_203 f0_111 f2_503 0.19 -0.19 0.64 0 0 0 78 77
f0_203 f0_111 f2_546 -0.22 0.22 0.69 0 0 0 78 78
f0_203 f0_166 f0_255 0.29 -0.29 0.7 0 0 0 79 77
f0_203 f0_166 f1h_96 0.15 -0.15 0.38 0 0 0 79 77
f0_203 f0_166 f2_159 0.02 -0.02 0.64 0 0 0 79 79
f0_203 f0_176 f1h_96 -0.19 0.19 0.72 0 0 0 79 77
f0_203 f0_176 f1w_200 -0.13 0.13 0.89 0 0 0 79 78
f0_203 f0_192 f2_503 0.15 -0.15 1.22 0 0 0 78 77
f0_203 f0_316 f1w_2 -0.2 0.2 0.88 0 0 0 78 78
f0_203 f0_316 f2_20 -0.24 0.24 0.26 0 0 0 78 79
f0_203 f0_555 f2_20 -0.11 0.11 0.82 0 0 0 79 79
f0_203 f0_607 f0_859 0.12 -0.12 0.74 0 0 0 78 78
f0_203 f0_607 f0_866 0.4 -0.4 0.61 0 0 0 78 79
f0_203 f0_607 f1h_96 -0.01 0.01 0.44 0 0 0 78 77
f0_203 f0_607 f1w_200 0.04 -0.04 0.71 0 0 0 78 78
f0_203 f0_607 f2_540 -0.07 0.07 0.58 0 0 0 78 78
f0_203 f0_607 f2_546 -0.02 0.02 0.53 0 0 0 78 78
f0_203 f0_740 f2_203 -0.13 0.13 0.81 0 0 0 78 78
f0_203 f0_768 f1w_2 -0.71 0.71 0.88 0 0 0 79 78
f0_203 f0_866 f0_945 -0.47 0.47 0.65 0 0 0 79 79
f0_203 f0_896 f2_540 -0.04 0.04 0.73 0 0 0 78 78
f0_203 f0_896 f2_546 0.02 -0.02 0.41 0 0 0 78 78
f0_203 f0_945 f2_20 -0.27 0.27 0.73 0 0 0 79 79
f0_203 f1h_40 f2_424 0.12 -0.12 0.73 0 0 0 78 77
f0_203 f1h_350 f2_203 0.08 -0.08 1.04 0 0 0 79 78
f0_203 f1w_2 f1w_189 0.24 -0.24 0.72 0 0 0 78 78
f0_203 f1w_23 f1w_189 0.13 -0.13 0.86 0 0 0 78 78
f0_203 f1w_200 f2_20 0.02 -0.02 0.57 0 0 0 78 79
f0_203 f1w_240 f2_20 -0.1 0.1 0.03 0 0 0 79 79
f0_203 f1w_303 f2_424 -0.09 0.09 0.81 0 0 0 78 77
f0_203 f1w_303 f2_503 0.15 -0.15 0.95 0 0 0 78 77
f0_203 f2_20 f2_424 0.42 -0.42 0 0 0 0 79 77
f0_204 f0_365 f2_551 -0.3 0.3 -0.05 0 0 1 75 78
f0_204 f0_563 f1w_467 -0.03 0.03 -0.16 0 0 1 79 78
f0_204 f1w_133 f2_264 0.37 -0.37 0.74 0 0 0 79 79
f0_206 f0_208 f0_897 -0.43 0.43 0.98 0 0 0 78 79
f0_206 f0_602 f1h_108 0.41 -0.41 0.49 0 0 0 79 77
f0_206 f0_602 f1w_111 0.33 -0.33 0.65 0 0 0 79 77
f0_206 f0_781 f0_897 0.16 -0.16 0.65 0 0 0 78 79
f0_207 f1h_271 f1w_461 1.05 -1.05 0.93 0 0 0 79 79
f0_207 f1w_368 f2_980 -0.63 0.63 0.91 0 0 0 79 78
f0_208 f0_76 f1h_299 0.05 -0.05 0.97 0 0 0 79 79
f0_208 f0_206 f0_503 -0.7 0.7 0.43 0 0 0 78 79
f0_208 f0_206 f0_887 -0.5 0.5 1.06 0 0 0 78 78
f0_208 f0_365 f2_113 -0.58 0.58 0.61 0 0 0 75 78
f0_208 f0_412 f1h_398 0.05 -0.05 1.29 0 0 0 77 78
f0_208 f0_503 f1h_398 0.66 -0.66 0.85 0 0 0 79 78
f0_208 f0_887 f1h_206 0.12 -0.12 0.94 0 0 0 78 78
f0_208 f0_887 f1h_398 0.46 -0.46 1.12 0 0 0 78 78
f0_208 f1h_4 f1h_206 0.21 -0.21 0.73 0 0 0 79 78
f0_208 f1h_4 f1h_389 -0.1 0.1 0.9 0 0 0 79 78
f0_208 f1h_206 f1h_376 -0.36 0.36 0.6 0 0 0 78 78
f0_208 f1h_376 f2_67 0.06 -0.06 0.82 0 0 0 78 79
f0_208 f1w_257 f2_113 -0.64 0.64 0.53 0 0 0 79 78
f0_208 f2_67 f2_101 -0.03 0.03 0.89 0 0 0 79 77
f0_212 f0_61 f0_802 0.63 -0.63 0.57 0 0 0 77 79
f0_212 f0_554 f0_802 0.81 -0.81 0.42 0 0 0 78 79
f0_212 f0_608 f0_802 0.47 -0.47 0.6 0 0 0 79 79
f0_212 f0_802 f0_930 -1.05 0.89 0.3 0 0 0 79 79
f0_212 f0_802 f1w_206 -0.53 0.53 0.92 0 0 0 79 78
f0_212 f0_802 f1w_366 0.18 -0.18 0.83 0 0 0 79 79
f0_212 f0_802 f1w_448 -0.43 0.43 0.8 0 0 0 79 79
f0_212 f0_802 f1w_467 -0.37 0.37 1.16 0 0 0 79 78
f0_212 f0_802 f2_353 -0.9 0.78 0.44 0 0 0 79 79
f0_212 f0_802 f2_811 -0.78 0.78 0.72 0 0 0 79 77
f0_212 f0_959 f2_353 0.07 -0.07 1.06 0 0 0 77 79
f0_213 f0_764 f1w_310 -0.12 0.12 1.01 0 0 0 77 78
f0_213 f1w_142 f1w_310 -0.33 0.33 0.91 0 0 0 80 78
f0_213 f1w_142 f2_136 0.03 -0.03 1.36 0 0 0 80 79
f0_213 f1w_142 f2_735 -0.5 0.5 0.9 0 0 0 80 80
f0_219 f0_111 f1w_432 0.3 -0.3 1.02 0 0 0 79 78
f0_219 f1w_287 f1w_432 -0.04 0.04 1.11 0 0 0 80 78
f0_220 f0_176 f1w_458 0.45 -0.45 -0.46 0 0 1 79 79
f0_221 f0_729 f1w_333 0.5 -0.5 0.76 0 0 0 78 76
f0_222 f0_518 f1w_79 0.23 -0.23 1.48 0 0 0 79 79
f0_222 f0_518 f1w_264 0.31 -0.31 1.38 0 0 0 79 78
f0_222 f0_518 f2_10 -0.49 0.49 0.9 0 0 0 79 80
f0_225 f0_8 f1w_198 -0.36 0.36 0.57 0 0 0 80 79
f0_225 f0_13 f1w_198 -0.21 0.21 0.6 0 0 0 79 79
f0_225 f0_126 f0_934 0.28 -0.28 1.01 0 0 0 79 80
f0_225 f0_656 f1w_198 -0.44 0.44 0.15 0 0 0 78 79
f0_225 f1w_198 f2_356 0.07 -0.07 0.48 0 0 0 79 80
f0_225 f1w_198 f2_426 0.24 -0.24 0.39 0 0 0 79 78
f0_225 f1w_198 f2_717 0.29 -0.29 0.68 0 0 0 79 79
f0_226 f0_150 f0_761 -0.34 0.34 0.07 0 0 0 79 78
f0_227 f1h_76 f1h_390 0.42 -0.42 0.71 0 0 0 77 78
f0_230 f0_397 f1w_241 -0.22 0.22 1.1 0 0 0 78 79
f0_230 f0_441 f1h_289 0.59 -0.59 0.61 0 0 0 78 79
f0_230 f0_527 f0_955 -0.16 0.16 0.91 0 0 0 79 78
f0_230 f0_743 f1h_42 0.28 -0.28 -0.34 0 0 0 77 79
f0_230 f0_743 f1w_241 0.04 -0.04 0.66 0 0 0 77 79
f0_230 f0_743 f2_399 0.3 -0.3 0.77 0 0 0 77 78
f0_230 f0_808 f0_955 0.09 -0.09 1.45 0 0 0 79 78
f0_230 f0_955 f2_517 -0.47 0.47 0.63 0 0 0 78 79
f0_230 f1h_22 f1h_498 0.07 -0.07 0.6 0 0 0 78 78
f0_230 f1h_289 f2_517 -0.05 0.05 0.54 0 0 0 79 79
f0_230 f1w_241 f2_517 -0.18 0.18 0.75 0 0 0 79 79
f0_231 f2_255 f2_977 0.12 -0.12 0.94 0 0 0 80 80
f0_233 f0_370 f2_27 0.21 -0.21 0.7 0 0 0 78 78
f0_233 f1w_120 f1w_411 -0.49 0.49 1.04 0 0 0 78 79
f0_238 f0_471 f1w_201 -0.02 0.02 0.97 0 0 0 78 75
f0_238 f0_820 f1w_201 0.14 -0.14 0.67 0 0 0 79 75
f0_238 f1h_459 f1w_201 -0.06 0.06 0.49 0 0 0 78 75
f0_238 f1w_182 f1w_201 -0.01 0.01 0.1 0 0 0 78 75
f0_238 f1w_201 f1w_408 -0.23 0.23 0.67 0 0 0 75 77
f0_238 f1w_201 f2_373 -0.3 0.3 0.86 0 0 0 75 78
f0_238 f1w_201 f2_821 0.24 -0.24 0.87 0 0 0 75 79
f0_240 f0_181 f1h_223 0.39 -0.39 0.82 0 0 0 77 79
f0_240 f0_181 f2_688 0.01 -0.01 0.23 0 0 0 77 80
f0_240 f0_614 f1w_23 0.66 -0.66 0.68 0 0 0 78 79
f0_240 f0_639 f2_688 0.07 -0.07 0.6 0 0 0 80 80
f0_240 f0_979 f2_688 -0.1 0.1 0.5 0 0 0 79 80
f0_240 f1h_223 f1w_23 0.04 -0.04 0.67 0 0 0 79 79
f0_240 f1h_223 f2_345 -0.24 0.24 0.87 0 0 0 79 77
f0_240 f1h_223 f2_688 -0.36 0.36 0.03 0 0 0 79 80
f0_240 f1h_223 f2_822 -0.2 0.2 0.83 0 0 0 79 79
f0_240 f1w_344 f2_688 -0.27 0.27 0.74 0 0 0 78 80
f0_240 f2_74 f2_688 0.2 -0.2 0.44 0 0 0 80 80
f0_240 f2_297 f2_688 0.03 -0.03 0.56 0 0 0 80 80
f0_240 f2_526 f2_900 -0.54 0.54 0.59 0 0 0 79 80
f0_240 f2_665 f2_900 -0.33 0.33 0.7 0 0 0 79 80
f0_240 f2_688 f2_900 -0.2 0.2 -0.02 0 0 0 80 80
f0_244 f0_18 f1w_189 0.18 -0.18 0.61 0 0 0 77 77
f0_244 f0_134 f0_1000 0.09 -0.09 0.81 0 0 0 77 77
f0_244 f0_144 f2_129 -0.61 0.61 1.11 0 0 0 77 78
f0_244 f0_451 f2_129 0.15 -0.15 1.18 0 0 0 77 78
f0_244 f0_1000 f1h_7 0.13 -0.13 0.74 0 0 0 77 77
f0_244 f0_1000 f2_61 0.2 -0.2 0.88 0 0 0 77 78
f0_244 f0_1000 f2_490 0.37 -0.37 0.98 0 0 0 77 78
f0_244 f0_1000 f2_835 0.24 -0.24 0.85 0 0 0 77 78
f0_244 f1h_7 f1w_323 0.26 -0.26 0.57 0 0 0 77 76
f0_244 f1h_7 f2_338 -0.24 0.24 0.76 0 0 0 77 78
f0_244 f1h_132 f1w_323 0.35 -0.35 1.16 0 0 0 78 76
f0_244 f1w_323 f2_773 -0.57 0.57 0.69 0 0 0 76 78
f0_244 f1w_323 f2_835 -0.32 0.32 1.06 0 0 0 76 78
f0_254 f0_45 f1h_331 -0.48 0.48 0.93 0 0 0 79 79
f0_254 f0_140 f0_814 -0.27 0.27 0.92 0 0 0 80 78
f0_254 f0_140 f1w_2 -0.4 0.4 0.87 0 0 0 80 79
f0_254 f0_741 f1h_331 -0.55 0.55 0.67 0 0 0 79 79
f0_254 f1h_331 f2_558 0 0 0.69 0 0 0 79 78
f0_255 f0_15 f0_896 0.09 -0.09 0.92 0 0 0 78 77
f0_255 f0_16 f0_896 0.09 -0.09 0.76 0 0 0 78 77
f0_255 f0_96 f0_896 -0.23 0.23 0.56 0 0 0 78 77
f0_255 f0_142 f0_896 0.13 -0.13 0.7 0 0 0 77 77
f0_255 f0_279 f0_896 -0.13 0.13 0.11 0 0 0 76 77
f0_255 f0_279 f1w_317 -0.03 0.03 0.45 0 0 0 76 76
f0_255 f0_393 f0_486 0.49 -0.49 0.6 0 0 0 77 76
f0_255 f0_393 f0_630 0.14 -0.14 0.69 0 0 0 77 78
f0_255 f0_393 f0_896 -0.32 0.32 -0.12 0 0 0 77 77
f0_255 f0_393 f1w_317 0.19 -0.19 0.76 0 0 0 77 76
f0_255 f0_474 f1w_463 0.16 -0.16 0.94 0 0 0 76 77
f0_255 f0_480 f1w_326 0.06 -0.06 0.26 0 0 0 77 76
f0_255 f0_480 f1w_449 0.11 -0.11 0.81 0 0 0 77 77
f0_255 f0_486 f0_878 0.25 -0.25 0.29 0 0 0 76 76
f0_255 f0_486 f0_974 -0.19 0.19 0.76 0 0 0 76 77
f0_255 f0_486 f1h_96 0.08 -0.08 0.6 0 0 0 76 76
f0_255 f0_486 f2_142 0.08 -0.08 0.18 0 0 0 76 78
f0_255 f0_829 f1w_449 0.22 -0.22 0.79 0 0 0 78 77
f0_255 f0_896 f0_974 -0.19 0.19 0.42 0 0 0 77 77
f0_255 f0_896 f1h_96 0.11 -0.32 0.06 0 0 0 77 76
f0_255 f0_896 f1h_412 -0.29 0.29 0.7 0 0 0 77 77
f0_255 f0_896 f1w_80 0.2 -0.2 0.13 0 0 0 77 77
f0_255 f0_896 f1w_449 0 0 0.32 0 0 0 77 77
f0_255 f0_896 f2_142 0.47 -0.47 -0.17 0 0 0 77 78
f0_255 f0_896 f2_210 -0.42 0.42 0.58 0 0 0 77 78
f0_255 f1h_96 f1w_449 0.03 -0.03 0.08 0 0 0 76 77
f0_255 f1h_96 f1w_463 0.16 -0.16 0.43 0 0 0 76 77
f0_255 f1h_96 f2_230 -0.44 0.44 0.7 0 0 0 76 78
f0_255 f1w_80 f1w_326 0.18 -0.18 1.05 0 0 0 77 76
f0_255 f1w_303 f1w_463 0.23 -0.23 1.12 0 0 0 77 77
f0_255 f1w_326 f1w_471 -0.1 0.1 0.63 0 0 0 76 77
f0_255 f1w_449 f1w_463 0.22 -0.22 0.7 0 0 0 77 77
f0_255 f1w_449 f2_231 -0.06 0.06 0.58 0 0 0 77 77
f0_255 f1w_463 f2_142 -0.37 0.37 0.45 0 0 0 77 78
f0_256 f0_480 f2_779 -0.06 0.06 0.29 0 0 1 79 80
