id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_40 f1w_58 f2_691 -0.05 0.05 0.16 0 0 0 62 58
f0_40 f1w_104 f2_959 0.33 -0.33 0.66 0 0 0 63 66
f0_40 f1w_107 f1w_448 0.09 -0.09 0.12 0 0 0 60 65
f0_40 f1w_107 f2_171 -0.19 0.16 -0.05 0 0 0 60 66
f0_40 f1w_107 f2_691 -0.03 0.03 0.35 0 0 0 60 58
f0_40 f1w_152 f1w_442 0.47 -0.47 0.42 0 0 0 63 61
f0_40 f1w_161 f1w_365 -0.92 0.92 0.36 0 0 0 67 62
f0_40 f1w_161 f1w_442 -0.37 0.37 0.89 0 0 0 67 61
f0_40 f1w_161 f2_171 -0.91 0.91 0.22 0 0 0 67 66
f0_40 f1w_161 f2_455 0.35 -0.35 0.27 0 0 0 67 62
f0_40 f1w_161 f2_691 -0.49 0.49 0.48 0 0 0 67 58
f0_40 f1w_161 f2_854 0.06 -0.06 0.61 0 0 0 67 65
f0_40 f1w_161 f2_937 -0.63 0.63 0.81 0 0 0 67 57
f0_40 f1w_161 f2_944 -0.69 0.69 0.52 0 0 0 67 61
f0_40 f1w_207 f1w_442 -0.06 0.06 0.61 0 0 0 65 61
f0_40 f1w_207 f1w_479 -0.17 0.17 0.29 0 0 0 65 64
f0_40 f1w_294 f2_959 0.34 -0.34 0.76 0 0 0 66 66
f0_40 f1w_365 f2_959 0.6 -0.6 0.57 0 0 0 62 66
f0_40 f1w_442 f1w_448 -0.16 0.16 0.56 0 0 0 61 65
f0_40 f1w_442 f1w_479 -0.35 0.35 0.56 0 0 0 61 64
f0_40 f1w_442 f2_171 -0.4 0.4 -0.1 0 0 0 61 66
f0_40 f1w_442 f2_210 -0.46 0.46 0.34 0 0 0 61 64
f0_40 f1w_442 f2_540 -0.37 0.37 0.25 0 0 0 61 65
f0_40 f1w_442 f2_959 0.14 -0.14 0.86 0 0 0 61 66
f0_40 f1w_448 f2_854 0.39 -0.39 1.03 0 0 0 65 65
f0_40 f1w_479 f2_171 -0.13 0.13 0.23 0 0 0 64 66
f0_40 f1w_479 f2_691 -0.11 0.11 0.25 0 0 0 64 58
f0_40 f2_171 f2_226 0.52 -0.52 0.22 0 0 0 66 66
f0_40 f2_171 f2_854 0.42 -0.42 -0.02 0 0 0 66 65
f0_40 f2_226 f2_455 0 0 0.77 0 0 0 66 62
f0_40 f2_540 f2_854 0.69 -0.69 0.51 0 0 0 65 65
f0_40 f2_854 f2_944 -0.63 0.63 0.68 0 0 0 65 61
f0_40 f2_937 f2_959 0.35 -0.35 1.02 0 0 0 57 66
f0_40 f2_944 f2_959 0.42 -0.42 0.71 0 0 0 61 66
f0_41 f0_61 f1h_68 0.78 -0.78 0.58 0 0 0 60 63
f0_41 f0_61 f2_69 0.3 -0.3 0.36 0 0 0 60 61
f0_41 f0_120 f0_155 0.08 -0.08 0.44 0 0 0 63 63
f0_41 f0_120 f0_955 0.18 -0.18 1.15 0 0 0 63 67
f0_41 f0_120 f1w_99 0.38 -0.38 0.6 0 0 0 63 62
f0_41 f0_120 f2_69 0.34 -0.34 0.14 0 0 0 63 61
f0_41 f0_155 f0_550 -0.07 0.07 0.77 0 0 0 63 66
f0_41 f0_155 f0_781 -0.04 0.04 0.62 0 0 0 63 63
f0_41 f0_155 f1h_68 1.01 -1.01 0.42 0 0 0 63 63
f0_41 f0_155 f1h_80 0.25 -0.25 0.83 0 0 0 63 65
f0_41 f0_155 f1h_108 -0.13 0.13 0.52 0 0 0 63 67
f0_41 f0_155 f1h_184 0.08 -0.08 0.38 0 0 0 63 67
f0_41 f0_155 f1w_56 0.13 -0.13 0.57 0 0 0 63 65
f0_41 f0_155 f1w_117 -0.13 0.13 0.42 0 0 0 63 68
f0_41 f0_155 f1w_395 0.08 -0.08 0.38 0 0 0 63 63
f0_41 f0_155 f2_69 0.15 -0.15 0.39 0 0 0 63 61
f0_41 f0_155 f2_85 -0.1 0.1 0.59 0 0 0 63 65
f0_41 f0_155 f2_647 0.16 -0.16 0.44 0 0 0 63 68
f0_41 f0_195 f2_69 0.42 -0.42 0.63 0 0 0 62 61
f0_41 f0_463 f1h_68 -0.02 0.02 0.27 0 0 0 69 63
f0_41 f0_463 f1w_1 -0.66 0.66 0.21 0 0 0 69 62
f0_41 f0_463 f1w_395 -0.28 0.28 0.56 0 0 0 69 63
f0_41 f0_487 f1w_58 -0.04 0.04 1.23 0 0 0 66 64
f0_41 f0_487 f2_69 0.08 -0.08 0.43 0 0 0 66 61
f0_41 f0_550 f2_69 0.3 -0.3 0.25 0 0 0 66 61
f0_41 f0_614 f0_860 -0.28 0.28 0.33 0 0 0 61 62
f0_41 f0_614 f1h_68 1.26 -1.26 0.69 0 0 0 61 63
f0_41 f0_614 f1w_117 0.03 -0.03 0.35 0 0 0 61 68
f0_41 f0_614 f2_69 0.16 -0.16 0.35 0 0 0 61 61
f0_41 f0_711 f2_69 0.02 -0.02 0.83 0 0 0 56 61
f0_41 f0_748 f0_860 -0.13 0.13 0.49 0 0 0 61 62
f0_41 f0_748 f1h_68 0.59 -0.59 0.41 0 0 0 61 63
f0_41 f0_781 f1h_68 0.88 -0.88 0.16 0 0 0 63 63
f0_41 f0_781 f1w_99 0.25 -0.25 0.55 0 0 0 63 62
f0_41 f0_781 f2_159 0.15 -0.15 0.61 0 0 0 63 65
f0_41 f0_860 f1h_184 0.18 -0.18 0.29 0 0 0 62 67
f0_41 f0_860 f2_159 0.26 -0.26 0.39 0 0 0 62 65
f0_41 f0_955 f1h_68 0.28 -0.28 0.43 0 0 0 67 63
f0_41 f0_955 f2_85 -0.1 0.1 0.58 0 0 0 67 65
f0_41 f1h_68 f1h_184 -0.83 0.63 0.35 0 0 0 63 67
f0_41 f1h_68 f1h_280 -0.86 0.67 0.44 0 0 0 63 65
f0_41 f1h_68 f1w_99 -0.75 0.14 0.98 0 0 0 63 62
f0_41 f1h_68 f1w_117 -1.04 1.03 -0.05 0 0 0 63 68
f0_41 f1h_68 f2_69 -0.78 0.51 0.6 0 0 0 63 61
f0_41 f1h_68 f2_159 -0.74 0.74 0.36 0 0 0 63 65
f0_41 f1h_68 f2_163 -0.64 0.64 0.71 0 0 0 63 62
f0_41 f1h_68 f2_251 -1.23 1.22 0.74 0 0 0 63 67
f0_41 f1h_68 f2_366 -0.73 0.73 0.25 0 0 0 63 68
f0_41 f1h_68 f2_547 -0.76 0.76 0.89 0 0 0 63 64
f0_41 f1h_68 f2_647 -0.49 0.49 -0.03 0 0 0 63 68
f0_41 f1h_108 f2_69 0.22 -0.22 0.64 0 0 0 67 61
f0_41 f1h_184 f1w_117 0.02 -0.02 0.35 0 0 0 67 68
f0_41 f1h_184 f2_69 0.01 -0.01 0.39 0 0 0 67 61
f0_41 f1h_184 f2_175 0.03 -0.03 0.12 0 0 0 67 63
f0_41 f1h_280 f2_85 0.05 -0.05 0.54 0 0 0 65 65
f0_41 f1w_1 f1w_58 0.19 -0.19 0.72 0 0 0 62 64
f0_41 f1w_1 f1w_117 0.1 -0.1 0.48 0 0 0 62 68
f0_41 f1w_1 f2_69 0.37 -0.37 0.38 0 0 0 62 61
f0_41 f1w_56 f1w_99 0.19 -0.19 0.63 0 0 0 65 62
f0_41 f1w_56 f2_159 0.12 -0.12 0.97 0 0 0 65 65
f0_41 f1w_58 f2_175 -0.51 0.51 0.77 0 0 0 64 63
f0_41 f1w_99 f1w_117 0.09 -0.09 0.55 0 0 0 62 68
f0_41 f1w_99 f1w_395 -0.27 0.27 0.12 0 0 0 62 63
f0_41 f1w_99 f2_69 -0.18 0.18 0.68 0 0 0 62 61
f0_41 f1w_99 f2_85 -0.32 0.32 0.39 0 0 0 62 65
f0_41 f1w_99 f2_647 -0.03 0.03 0.55 0 0 0 62 68
f0_41 f1w_117 f1w_395 -0.07 0.07 0.35 0 0 0 68 63
f0_41 f1w_117 f2_643 0.58 -0.58 0.51 0 0 0 68 67
f0_41 f1w_281 f2_69 0.2 -0.2 0.64 0 0 0 66 61
f0_41 f1w_369 f2_69 0.33 -0.33 0.61 0 0 0 65 61
f0_41 f1w_395 f2_159 0.19 -0.19 0.52 0 0 0 63 65
f0_41 f2_69 f2_85 -0.24 0.24 0.23 0 0 0 61 65
f0_41 f2_69 f2_159 -0.06 0.06 0.77 0 0 0 61 65
f0_41 f2_69 f2_163 -0.16 0.16 0.48 0 0 0 61 62
f0_41 f2_69 f2_175 0.21 -0.21 -0.03 0 0 0 61 63
f0_41 f2_69 f2_631 0.44 -0.44 0.13 0 0 0 61 65
f0_41 f2_69 f2_643 0.38 -0.38 0.61 0 0 0 61 67
f0_41 f2_159 f2_647 -0.07 0.07 0.76 0 0 0 65 68
f0_41 f2_175 f2_647 0.19 -0.19 0.37 0 0 0 63 68
f0_42 f0_43 f2_827 0 0 1.14 0 0 0 69 66
f0_42 f0_102 f0_219 -0.06 0.06 1.13 0 0 0 63 63
f0_42 f0_102 f1h_127 -0.11 0.11 0.85 0 0 0 63 63
f0_42 f0_102 f1w_11 -0.43 0.43 0.78 0 0 0 63 66
f0_42 f0_102 f2_827 -0.02 0.02 0.97 0 0 0 63 66
f0_42 f0_219 f0_349 -0.39 0.39 0.1 0 0 0 63 57
f0_42 f0_219 f0_930 0.09 -0.09 0.58 0 0 0 63 64
f0_42 f0_219 f1h_133 -0.37 0.37 0.61 0 0 0 63 68
f0_42 f0_349 f0_930 0.41 -0.41 0.43 0 0 0 57 64
f0_42 f0_349 f1h_127 0.64 -0.64 -0.12 0 0 0 57 63
f0_42 f0_349 f1w_260 0.5 -0.5 0.45 0 0 0 57 64
f0_42 f0_349 f2_78 0.22 -0.22 0.37 0 0 0 57 65
f0_42 f0_349 f2_778 0.2 -0.2 0.48 0 0 0 57 67
f0_42 f0_349 f2_823 0.59 -0.59 0.27 0 0 0 57 68
f0_42 f0_349 f2_827 0.25 -0.25 0.17 0 0 0 57 66
f0_42 f0_434 f2_823 0.29 -0.29 0.93 0 0 0 65 68
f0_42 f0_930 f1h_223 -0.32 0.32 0.43 0 0 0 64 66
f0_42 f0_930 f1w_80 -0.54 0.54 0.51 0 0 0 64 60
f0_42 f0_930 f1w_298 -0.49 0.49 0.65 0 0 0 64 62
f0_42 f0_930 f2_439 0.03 -0.03 1.17 0 0 0 64 66
f0_42 f0_930 f2_823 0.22 -0.22 0.43 0 0 0 64 68
f0_42 f0_930 f2_827 0.07 -0.07 0.75 0 0 0 64 66
f0_42 f1h_127 f1h_133 -0.43 0.43 0.55 0 0 0 63 68
f0_42 f1h_187 f2_176 0.33 -0.33 0.9 0 0 0 64 68
f0_42 f1h_187 f2_823 0.46 -0.46 0.32 0 0 0 64 68
f0_42 f1h_207 f2_823 0.31 -0.31 0.89 0 0 0 67 68
f0_42 f1h_223 f2_517 -0.16 0.16 0.05 0 0 0 66 63
f0_42 f1h_223 f2_717 0.2 -0.2 0.68 0 0 0 66 59
f0_42 f1h_223 f2_827 -0.02 0.02 0.44 0 0 0 66 66
f0_42 f1h_289 f2_827 0.43 -0.43 0.56 0 0 0 67 66
f0_42 f1w_11 f2_176 0.7 -0.7 0.66 0 0 0 66 68
f0_42 f1w_80 f2_78 0.32 -0.32 0.47 0 0 0 60 65
f0_42 f1w_206 f2_78 0.14 -0.14 0.55 0 0 0 62 65
f0_42 f1w_206 f2_823 0.48 -0.48 0.55 0 0 0 62 68
f0_42 f1w_408 f2_823 0.38 -0.38 0.46 0 0 0 62 68
f0_42 f2_78 f2_823 0.44 -0.44 0.64 0 0 0 65 68
f0_42 f2_176 f2_823 -0.28 0.28 0.76 0 0 0 68 68
f0_42 f2_176 f2_827 -0.27 0.27 0.91 0 0 0 68 66
f0_42 f2_297 f2_823 0.39 -0.39 1.04 0 0 0 67 68
f0_42 f2_517 f2_856 0.05 -0.05 0.82 0 0 0 63 64
f0_42 f2_717 f2_823 0.36 -0.36 0.62 0 0 0 59 68
f0_42 f2_823 f2_827 -0.41 0.41 0.15 0 0 0 68 66
f0_42 f2_823 f2_961 -0.58 0.58 0.51 0 0 0 68 62
f0_43 f0_11 f0_319 0.51 -0.51 0.65 0 0 0 69 71
f0_43 f0_42 f1h_273 -0.41 0.41 0.33 0 0 0 69 70
f0_43 f0_123 f1w_11 0.01 -0.01 0.54 0 0 0 67 71
f0_43 f0_130 f0_319 0.13 -0.13 0.24 0 0 0 69 71
f0_43 f0_130 f0_748 -0.5 0.5 0.53 0 0 0 69 64
f0_43 f0_159 f0_319 -0.09 0.09 -0.36 0 0 0 66 71
f0_43 f0_183 f0_319 0.55 -0.55 0.63 0 0 0 67 71
f0_43 f0_183 f0_748 -0.1 0.1 0.82 0 0 0 67 64
f0_43 f0_183 f1w_11 -0.01 0.01 0.43 0 0 0 67 71
f0_43 f0_213 f0_319 0.1 -0.1 0.69 0 0 0 69 71
f0_43 f0_213 f0_748 -0.16 0.16 0.68 0 0 0 69 64
f0_43 f0_213 f1w_11 0.03 -0.03 0.42 0 0 0 69 71
f0_43 f0_230 f1h_429 -0.27 0.27 1.11 0 0 0 67 67
f0_43 f0_319 f0_437 -0.91 0.81 0.85 0 0 0 71 66
f0_43 f0_319 f0_545 0.6 -0.6 -0.05 0 0 0 71 71
f0_43 f0_319 f0_910 -0.43 0.43 0.74 0 0 0 71 71
f0_43 f0_319 f1h_48 -0.57 0.46 0.5 0 0 0 71 70
f0_43 f0_319 f1h_59 -0.23 0.1 0.92 0 0 0 71 69
f0_43 f0_319 f1h_68 0.29 -0.29 0.62 0 0 0 71 67
f0_43 f0_319 f1h_197 -1.05 0.55 0.38 0 0 0 71 72
f0_43 f0_319 f1h_272 0.11 -0.11 0.53 0 0 0 71 67
f0_43 f0_319 f1h_289 -0.73 0.19 0.47 0 0 0 71 69
f0_43 f0_319 f1h_429 0.47 -0.47 0.07 0 0 0 71 67
f0_43 f0_319 f1h_487 -0.75 0.41 0.72 0 0 0 71 65
f0_43 f0_319 f1w_11 -0.46 -0.09 0.13 0 0 0 71 71
f0_43 f0_319 f1w_94 -1.01 0.06 0.09 0 0 0 71 69
f0_43 f0_319 f1w_285 -0.25 0.05 0.2 0 0 0 71 67
f0_43 f0_319 f2_351 -0.76 0.63 0.62 0 0 0 71 70
f0_43 f0_319 f2_355 -0.11 -0.3 1.01 0 0 0 71 67
f0_43 f0_437 f1w_33 -0.03 0.03 1.06 0 0 0 66 66
f0_43 f0_748 f1w_11 0.19 -0.19 0.39 0 0 0 64 71
f0_43 f0_910 f1w_11 0.03 -0.03 0.67 0 0 0 71 71
f0_43 f0_923 f1w_11 0.24 -0.24 0.5 0 0 0 67 71
f0_43 f0_936 f1w_11 0.16 -0.16 0.86 0 0 0 64 71
f0_43 f1h_59 f1h_270 -0.05 0.05 0.88 0 0 0 69 70
f0_43 f1h_68 f2_201 -0.1 0.1 0.99 0 0 0 67 68
f0_43 f1h_270 f2_355 0.3 -0.3 0.88 0 0 0 70 67
f0_43 f1h_273 f2_340 -0.12 0.12 0.44 0 0 0 70 71
f0_43 f1h_289 f2_40 -0.03 0.03 0.49 0 0 0 69 69
f0_43 f1w_11 f2_306 -0.17 0.17 0.61 0 0 0 71 66
f0_43 f1w_11 f2_355 0.13 -0.13 0.73 0 0 0 71 67
f0_43 f2_237 f2_351 0.48 -0.48 0.74 0 0 0 67 70
f0_43 f2_340 f2_355 -0.11 0.11 0.23 0 0 0 71 67
f0_44 f0_721 f1h_438 0.86 -0.86 0.5 0 0 0 64 64
f0_44 f0_748 f1h_61 0.67 -0.67 0.8 0 0 0 61 62
f0_44 f0_748 f1h_438 0.73 -0.73 0.62 0 0 0 61 64
f0_44 f0_748 f1w_448 -0.23 0.23 0.7 0 0 0 61 67
f0_44 f0_768 f1h_438 0.56 -0.56 1.11 0 0 0 65 64
f0_44 f0_929 f1h_438 0.78 -0.78 0.38 0 0 0 67 64
f0_44 f0_929 f2_730 0.05 -0.05 0.53 0 0 0 67 64
f0_44 f1h_61 f1h_345 -0.61 0.61 0.89 0 0 0 62 64
f0_44 f1h_61 f2_290 -0.91 0.91 0.61 0 0 0 62 68
f0_44 f1h_61 f2_547 -0.66 0.66 0.62 0 0 0 62 66
f0_44 f1h_173 f1h_438 0.67 -0.67 0.87 0 0 0 64 64
f0_44 f1h_173 f1w_144 -0.5 0.5 0.49 0 0 0 64 68
f0_44 f1h_243 f1w_448 -0.78 0.78 0.88 0 0 0 70 67
f0_44 f1h_243 f2_179 -0.79 0.79 0.82 0 0 0 70 62
f0_44 f1h_345 f2_179 -0.35 0.35 0.48 0 0 0 64 62
f0_44 f1h_345 f2_730 -0.37 0.37 0 0 0 0 64 64
f0_44 f1h_438 f1w_102 -0.3 0.3 0.69 0 0 0 64 65
f0_44 f1h_438 f1w_110 -0.67 0.67 0.58 0 0 0 64 65
f0_44 f1h_438 f2_169 -0.1 0.1 0.79 0 0 0 64 64
f0_44 f1h_438 f2_179 -0.81 0.81 0.39 0 0 0 64 62
f0_44 f1h_438 f2_226 -0.51 0.51 0.92 0 0 0 64 69
f0_44 f1h_438 f2_547 -0.36 0.36 0.6 0 0 0 64 66
f0_44 f1h_438 f2_730 -1.08 0.79 0.23 0 0 0 64 64
f0_44 f1h_438 f2_949 -0.53 0.53 0.94 0 0 0 64 68
f0_44 f1w_29 f2_730 -0.35 0.35 0.51 0 0 0 68 64
f0_44 f1w_102 f2_730 -0.4 0.4 0.33 0 0 0 65 64
f0_44 f1w_144 f2_179 0.08 -0.08 0.71 0 0 0 68 62
f0_44 f1w_448 f2_547 0.33 -0.33 0.61 0 0 0 67 66
f0_45 f0_13 f0_268 0.12 -0.12 0.77 0 0 0 69 65
f0_45 f0_13 f1h_28 0.15 -0.15 0.63 0 0 0 69 59
f0_45 f0_68 f0_163 -0.38 0.38 0.4 0 0 0 66 69
f0_45 f0_68 f0_201 -0.06 0.06 0.4 0 0 0 66 66
f0_45 f0_68 f0_268 -0.26 0.26 0.51 0 0 0 66 65
f0_45 f0_68 f0_290 0.23 -0.23 0.18 0 0 0 66 66
f0_45 f0_68 f0_419 0.26 -0.26 -0.08 0 0 0 66 67
f0_45 f0_68 f0_420 0.26 -0.26 0.33 0 0 0 66 68
f0_45 f0_68 f0_460 -0.22 0.22 0.58 0 0 0 66 66
f0_45 f0_68 f0_684 -0.71 0.71 -0.43 0 0 0 66 63
f0_45 f0_68 f0_803 -0.25 0.25 0.3 0 0 0 66 71
f0_45 f0_68 f1h_28 -0.18 0.18 0.71 0 0 0 66 59
f0_45 f0_68 f1h_123 -0.15 0.15 0.62 0 0 0 66 67
f0_45 f0_68 f1h_193 0.4 -0.4 0.6 0 0 0 66 65
f0_45 f0_68 f1h_359 0.13 -0.13 0.66 0 0 0 66 64
f0_45 f0_76 f0_104 0.2 -0.2 1.05 0 0 0 68 64
f0_45 f0_76 f0_470 0.06 -0.06 0.17 0 0 0 68 69
f0_45 f0_76 f0_558 -0.22 0.22 0.83 0 0 0 68 66
f0_45 f0_76 f1h_16 -0.1 0.1 0.61 0 0 0 68 67
f0_45 f0_76 f1h_57 0.33 -0.33 0.82 0 0 0 68 66
f0_45 f0_104 f0_201 -0.26 0.26 0.58 0 0 0 64 66
f0_45 f0_104 f0_460 -0.28 0.28 0.77 0 0 0 64 66
f0_45 f0_104 f0_803 -0.37 0.37 0.56 0 0 0 64 71
f0_45 f0_104 f0_987 -0.44 0.44 0.76 0 0 0 64 69
f0_45 f0_104 f1h_70 -0.2 0.2 0.67 0 0 0 64 67
f0_45 f0_104 f1h_108 -0.23 0.23 0.81 0 0 0 64 68
f0_45 f0_104 f1h_193 0.01 -0.01 1.06 0 0 0 64 65
f0_45 f0_163 f0_803 -0.06 0.06 0.31 0 0 0 69 71
f0_45 f0_172 f1h_108 0.09 -0.09 0.83 0 0 0 69 68
f0_45 f0_195 f1h_28 -0.15 0.15 0.73 0 0 0 65 59
f0_45 f0_195 f1h_316 -0.21 0.21 1.04 0 0 0 65 64
f0_45 f0_195 f1h_359 -0.04 0.04 0.83 0 0 0 65 64
f0_45 f0_201 f0_684 -0.61 0.61 -0.05 0 0 0 66 63
f0_45 f0_201 f0_837 -0.07 0.07 0.5 0 0 0 66 69
f0_45 f0_201 f1h_16 0.06 -0.06 0.38 0 0 0 66 67
f0_45 f0_201 f1h_57 0.19 -0.19 0.15 0 0 0 66 66
f0_45 f0_201 f1h_73 0.01 -0.01 0.47 0 0 0 66 68
f0_45 f0_201 f1h_139 0.02 -0.02 0.68 0 0 0 66 64
f0_45 f0_254 f1h_193 0.32 -0.32 0.38 0 0 0 66 65
f0_45 f0_268 f0_614 0 0 0.93 0 0 0 65 63
f0_45 f0_268 f0_837 0.14 -0.14 0.68 0 0 0 65 69
f0_45 f0_268 f1h_57 0.51 -0.51 0.67 0 0 0 65 66
f0_45 f0_268 f1h_108 0 0 0.27 0 0 0 65 68
f0_45 f0_285 f0_684 0.02 -0.02 0.64 0 0 0 69 63
f0_45 f0_285 f0_803 -0.29 0.29 0.35 0 0 0 69 71
f0_45 f0_290 f0_803 -0.27 0.27 0.11 0 0 0 66 71
f0_45 f0_290 f1h_128 0.45 -0.45 0.92 0 0 0 66 70
f0_45 f0_419 f1h_57 0.03 -0.03 0.48 0 0 0 67 66
f0_45 f0_420 f0_532 -0.16 0.16 0.57 0 0 0 68 62
f0_45 f0_420 f0_614 -0.22 0.22 0.57 0 0 0 68 63
f0_45 f0_420 f0_803 -0.21 0.21 0.19 0 0 0 68 71
f0_45 f0_420 f1h_57 0.34 -0.34 0.6 0 0 0 68 66
f0_45 f0_420 f1h_73 -0.07 0.07 0.78 0 0 0 68 68
f0_45 f0_460 f0_837 0.09 -0.09 0.58 0 0 0 66 69
f0_45 f0_460 f1h_16 -0.05 0.05 0.63 0 0 0 66 67
f0_45 f0_460 f1h_57 0.53 -0.53 0.48 0 0 0 66 66
f0_45 f0_460 f1h_139 -0.04 0.04 0.63 0 0 0 66 64
f0_45 f0_470 f1h_108 -0.17 0.17 0.33 0 0 0 69 68
f0_45 f0_470 f1h_193 0.23 -0.23 -0.02 0 0 0 69 65
f0_45 f0_499 f0_803 -0.23 0.23 0.69 0 0 0 69 71
f0_45 f0_499 f0_987 -0.26 0.26 0.77 0 0 0 69 69
f0_45 f0_558 f0_803 -0.01 0.01 0.46 0 0 0 66 71
f0_45 f0_558 f1h_108 0.19 -0.19 0.75 0 0 0 66 68
f0_45 f0_558 f1h_193 0.4 -0.4 0.69 0 0 0 66 65
f0_45 f0_614 f1h_28 0.09 -0.09 0.72 0 0 0 63 59
f0_45 f0_614 f1h_70 -0.06 0.06 0.75 0 0 0 63 67
f0_45 f0_614 f1h_193 0.33 -0.33 0.44 0 0 0 63 65
f0_45 f0_614 f1h_335 -0.09 0.09 0.63 0 0 0 63 63
f0_45 f0_614 f1h_359 0.17 -0.17 0.97 0 0 0 63 64
f0_45 f0_684 f0_739 -0.34 0.34 0.43 0 0 0 63 67
f0_45 f0_684 f1h_57 0.32 -0.32 0.72 0 0 0 63 66
f0_45 f0_684 f1h_128 0.49 -0.49 0.99 0 0 0 63 70
f0_45 f0_684 f1h_194 -0.33 0.33 0.61 0 0 0 63 71
f0_45 f0_769 f0_803 -0.09 0.09 0.49 0 0 0 65 71
f0_45 f0_769 f1h_28 -0.27 0.27 -0.37 0 0 0 65 59
f0_45 f0_803 f1h_57 0.44 -0.44 0.4 0 0 0 71 66
f0_45 f0_803 f1h_139 0.37 -0.37 0.21 0 0 0 71 64
f0_45 f0_837 f1h_70 -0.08 0.08 0.9 0 0 0 69 67
f0_45 f0_837 f1h_193 0.39 -0.39 0.31 0 0 0 69 65
f0_45 f0_987 f1h_149 0.15 -0.15 0.87 0 0 0 69 71
f0_45 f1h_16 f1h_28 -0.02 0.02 0.66 0 0 0 67 59
f0_45 f1h_16 f1h_108 0.03 -0.03 0.47 0 0 0 67 68
f0_45 f1h_28 f1h_108 0.06 -0.06 0.31 0 0 0 59 68
f0_45 f1h_28 f1h_139 -0.02 0.02 0.47 0 0 0 59 64
f0_45 f1h_28 f1h_367 0.1 -0.1 0.81 0 0 0 59 67
f0_45 f1h_57 f1h_70 0.17 -0.17 0.44 0 0 0 66 67
f0_45 f1h_57 f1h_108 -0.12 0.12 0.33 0 0 0 66 68
f0_45 f1h_57 f1h_193 -0.05 0.05 0.89 0 0 0 66 65
f0_45 f1h_73 f1h_108 0 0 0.69 0 0 0 68 68
f0_45 f1h_108 f1h_128 0.52 -0.52 0.68 0 0 0 68 70
f0_45 f1h_108 f1h_149 -0.1 0.1 0.99 0 0 0 68 71
f0_45 f1h_108 f1h_359 -0.01 0.01 0.44 0 0 0 68 64
f0_45 f1h_128 f1h_316 0.23 -0.23 0.01 0 0 0 70 64
f0_45 f1h_139 f1h_193 0.22 -0.22 0.72 0 0 0 64 65
f0_45 f1h_149 f1h_193 0.21 -0.21 0.81 0 0 0 71 65
f0_45 f1h_193 f1h_316 -0.58 0.58 0.11 0 0 0 65 64
f0_45 f1h_193 f1h_339 -0.11 0.11 0.43 0 0 0 65 68
f0_45 f1h_193 f1h_367 0.31 -0.31 0.48 0 0 0 65 67
f0_46 f0_137 f1h_60 0.15 -0.15 0.74 0 0 0 63 62
f0_46 f0_137 f2_1 0.43 -0.43 0.26 0 0 0 63 55
f0_46 f0_137 f2_309 -0.17 0.17 0.33 0 0 0 63 62
f0_46 f0_172 f0_656 -0.05 0.05 0.9 0 0 0 65 63
f0_46 f0_172 f0_930 0.12 -0.12 0.97 0 0 0 65 63
f0_46 f0_172 f1h_282 0.53 -0.53 0.8 0 0 0 65 65
f0_46 f0_172 f1h_305 0.3 -0.3 0.84 0 0 0 65 63
f0_46 f0_172 f1h_371 -0.51 0.51 0.51 0 0 0 65 64
f0_46 f0_172 f2_1 0.3 -0.3 0.45 0 0 0 65 55
f0_46 f0_183 f1h_282 0 0 0.65 0 0 0 63 65
f0_46 f0_183 f1h_345 -0.42 0.42 0.64 0 0 0 63 63
f0_46 f0_183 f2_1 -0.29 0.29 0.46 0 0 0 63 55
f0_46 f0_183 f2_47 -0.35 0.35 0.41 0 0 0 63 62
f0_46 f0_183 f2_309 -0.92 0.92 0.28 0 0 0 63 62
f0_46 f0_183 f2_337 -0.49 0.49 1.05 0 0 0 63 64
f0_46 f0_233 f0_460 -0.06 0.06 0.62 0 0 0 66 63
f0_46 f0_233 f0_930 0.43 -0.43 0.4 0 0 0 66 63
f0_46 f0_233 f1h_270 0.13 -0.13 0.71 0 0 0 66 66
f0_46 f0_233 f1h_282 0.66 -0.66 0.6 0 0 0 66 65
f0_46 f0_233 f1w_162 -0.25 0.25 0.56 0 0 0 66 62
f0_46 f0_233 f1w_487 -0.22 0.22 0.57 0 0 0 66 59
f0_46 f0_233 f2_1 0.21 -0.21 0.55 0 0 0 66 55
f0_46 f0_233 f2_47 0 0 0.56 0 0 0 66 62
f0_46 f0_233 f2_112 -0.01 0.01 0.97 0 0 0 66 67
f0_46 f0_261 f1h_282 0.83 -0.83 0.81 0 0 0 63 65
f0_46 f0_325 f1h_60 -0.12 0.12 0.72 0 0 0 66 62
f0_46 f0_325 f1h_282 0.6 -0.6 0.63 0 0 0 66 65
f0_46 f0_338 f0_930 0.47 -0.47 0.46 0 0 0 58 63
f0_46 f0_338 f1h_282 0.75 -0.75 0.72 0 0 0 58 65
f0_46 f0_338 f2_1 0.11 -0.11 0.51 0 0 0 58 55
f0_46 f0_338 f2_47 0.02 -0.02 0.7 0 0 0 58 62
f0_46 f0_338 f2_309 -0.21 0.21 0.25 0 0 0 58 62
f0_46 f0_338 f2_760 0.04 -0.04 0.46 0 0 0 58 63
f0_46 f0_460 f1h_60 -0.04 0.04 0.96 0 0 0 63 62
