id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_203 f0_166 f0_255 0.3 -0.3 0.84 0 0 0 78 79
f0_203 f0_166 f0_952 0.31 -0.31 0.67 0 0 0 78 76
f0_203 f0_166 f1h_96 0.01 -0.01 0.57 0 0 0 78 78
f0_203 f0_166 f1w_467 0.4 -0.4 0.76 0 0 0 78 78
f0_203 f0_192 f1h_202 0.18 -0.18 1.09 0 0 0 77 78
f0_203 f0_316 f1w_2 -0.2 0.2 0.86 0 0 0 78 79
f0_203 f0_316 f2_20 -0.19 0.19 0.39 0 0 0 78 77
f0_203 f0_402 f0_607 -0.43 0.43 0.59 0 0 0 79 79
f0_203 f0_454 f0_607 -0.39 0.39 0.55 0 0 0 78 79
f0_203 f0_500 f1h_202 -0.2 0.2 1.26 0 0 0 77 78
f0_203 f0_555 f2_20 0.02 -0.02 0.91 0 0 0 77 77
f0_203 f0_607 f0_859 0.11 -0.11 0.7 0 0 0 79 77
f0_203 f0_607 f0_866 0.37 -0.37 0.61 0 0 0 79 78
f0_203 f0_607 f1h_96 0.01 -0.01 0.47 0 0 0 79 78
f0_203 f0_607 f1h_202 0.56 -0.56 0.16 0 0 0 79 78
f0_203 f0_607 f1w_200 0.12 -0.12 0.66 0 0 0 79 76
f0_203 f0_740 f2_203 -0.18 0.18 0.79 0 0 0 79 79
f0_203 f0_768 f1w_2 -0.6 0.6 0.86 0 0 0 77 79
f0_203 f0_866 f0_945 -0.32 0.32 0.76 0 0 0 78 77
f0_203 f0_945 f1h_202 0.04 -0.04 0.88 0 0 0 77 78
f0_203 f0_945 f2_20 -0.26 0.26 0.84 0 0 0 77 77
f0_203 f0_948 f1h_202 0.3 -0.3 0.8 0 0 0 78 78
f0_203 f0_952 f1h_202 0.19 -0.19 0.75 0 0 0 76 78
f0_203 f0_952 f1w_421 0.19 -0.19 1.26 0 0 0 76 79
f0_203 f1h_40 f1h_202 0.46 -0.46 0.65 0 0 0 79 78
f0_203 f1h_202 f1w_81 -0.09 0.09 0.93 0 0 0 78 78
f0_203 f1h_202 f1w_169 -0.42 0.42 0.78 0 0 0 78 79
f0_203 f1h_202 f2_20 -0.14 0.14 0.44 0 0 0 78 77
f0_203 f1h_202 f2_180 -0.58 0.58 0.34 0 0 0 78 75
f0_203 f1h_350 f2_203 0.08 -0.08 1.01 0 0 0 78 79
f0_203 f1w_2 f1w_189 0.24 -0.24 0.7 0 0 0 79 79
f0_203 f1w_19 f1w_102 0.13 -0.13 0.84 0 0 0 79 77
f0_203 f1w_19 f1w_240 0.25 -0.25 1.09 0 0 0 79 79
f0_203 f1w_23 f1w_189 0 0 0.98 0 0 0 78 79
f0_203 f1w_200 f2_20 0.08 -0.08 0.62 0 0 0 76 77
f0_203 f1w_240 f2_20 -0.14 0.14 0.33 0 0 0 79 77
f0_204 f0_66 f1h_450 0.67 -0.67 -0.16 0 0 1 79 78
f0_204 f0_66 f2_264 0.41 -0.41 -0.19 0 0 1 79 80
f0_204 f1w_133 f2_264 0.24 -0.24 0.86 0 0 0 80 80
f0_207 f1h_271 f1w_461 0.79 -0.79 0.94 0 0 0 79 79
f0_207 f1w_7 f1w_191 1.04 -1.04 0.57 0 0 0 78 79
f0_207 f1w_7 f2_875 0.03 -0.03 0.61 0 0 0 78 77
f0_207 f1w_7 f2_878 -0.38 0.38 0.35 0 0 0 78 78
f0_207 f1w_191 f2_980 -1.22 1.22 0.84 0 0 0 79 78
f0_207 f1w_368 f2_980 -0.35 0.35 0.93 0 0 0 77 78
f0_208 f0_76 f1h_299 0.05 -0.05 0.95 0 0 0 79 79
f0_208 f0_152 f1h_319 -0.29 0.29 0.3 0 0 0 77 77
f0_208 f0_206 f0_503 -0.54 0.54 0.43 0 0 0 78 79
f0_208 f0_206 f0_623 -0.35 0.35 0.28 0 0 0 78 79
f0_208 f0_206 f0_887 -0.4 0.4 1.06 0 0 0 78 79
f0_208 f0_503 f1h_398 0.67 -0.67 0.78 0 0 0 79 78
f0_208 f0_623 f1w_257 0.44 -0.44 1.02 0 0 0 79 78
f0_208 f0_727 f1h_4 -0.18 0.18 1 0 0 0 79 79
f0_208 f0_887 f1h_206 0.06 -0.06 1.02 0 0 0 79 79
f0_208 f0_887 f1h_398 0.49 -0.49 1.2 0 0 0 79 78
f0_208 f0_909 f1h_4 0.02 -0.02 1.17 0 0 0 78 79
f0_208 f1h_4 f1h_135 -0.11 0.11 1.29 0 0 0 79 79
f0_208 f1h_4 f1h_206 -0.03 0.03 0.8 0 0 0 79 79
f0_208 f1h_4 f1h_389 -0.21 0.21 0.89 0 0 0 79 79
f0_208 f1h_210 f1h_299 0.45 -0.45 0.42 0 0 0 78 79
f0_208 f1h_210 f1h_398 0.62 -0.62 0.71 0 0 0 78 78
f0_212 f0_61 f0_802 0.78 -0.78 0.52 0 0 0 78 79
f0_212 f0_376 f0_802 0.42 -0.42 0.63 0 0 0 78 79
f0_212 f0_539 f2_353 -0.15 0.15 1.15 0 0 0 78 78
f0_212 f0_554 f0_802 1.02 -1.02 0.24 0 0 0 79 79
f0_212 f0_608 f0_802 0.66 -0.66 0.47 0 0 0 79 79
f0_212 f0_802 f1h_100 -0.34 0.34 0.53 0 0 0 79 79
f0_212 f0_802 f1w_206 -0.64 0.64 0.87 0 0 0 79 79
f0_212 f0_802 f1w_448 -0.58 0.58 0.69 0 0 0 79 79
f0_212 f0_802 f1w_467 -0.44 0.44 1.19 0 0 0 79 78
f0_212 f0_802 f2_353 -0.72 0.72 0.67 0 0 0 79 78
f0_212 f0_802 f2_379 -0.39 0.39 0.79 0 0 0 79 77
f0_212 f0_802 f2_811 -0.8 0.8 0.69 0 0 0 79 79
f0_213 f1w_142 f1w_310 -0.28 0.28 1.07 0 0 0 79 80
f0_213 f1w_142 f2_136 0.03 -0.03 1.31 0 0 0 79 80
f0_213 f1w_142 f2_735 -0.5 0.5 0.9 0 0 0 79 80
f0_216 f0_365 f2_647 0.2 -0.2 0.98 0 0 0 79 80
f0_216 f2_589 f2_647 0.3 -0.3 0.92 0 0 0 80 80
f0_219 f1w_287 f1w_432 -0.09 0.09 1.1 0 0 0 79 79
f0_222 f0_518 f1w_79 0.23 -0.23 1.47 0 0 0 80 80
f0_222 f0_518 f1w_264 0.31 -0.31 1.37 0 0 0 80 77
f0_224 f1w_63 f1w_449 0.26 -0.26 0.97 0 0 0 76 77
f0_225 f0_126 f0_934 0.28 -0.28 1.01 0 0 0 79 80
f0_225 f2_401 f2_929 0.04 -0.04 0.85 0 0 0 79 77
f0_226 f1w_240 f2_8 0.06 -0.06 1.21 0 0 0 78 77
f0_227 f0_716 f1w_437 0.41 -0.41 0.79 0 0 0 78 79
f0_227 f1h_334 f1w_380 -0.17 0.17 0.58 0 0 0 80 80
f0_229 f1w_221 f2_24 0 0 -0.4 0 0 1 78 80
f0_230 f0_395 f1h_449 -0.07 0.07 0.5 0 0 0 79 77
f0_230 f0_441 f1h_289 0.43 -0.43 0.75 0 0 0 79 79
f0_230 f0_486 f1h_449 -0.02 0.02 0.4 0 0 0 75 77
f0_230 f0_743 f1h_42 0.45 -0.45 0.56 0 0 0 79 77
f0_230 f0_743 f1w_241 0.17 -0.17 0.71 0 0 0 79 78
f0_230 f0_743 f1w_270 0.2 -0.2 0.73 0 0 0 79 78
f0_230 f1h_42 f2_509 -0.33 0.33 0.64 0 0 0 77 77
f0_230 f1h_289 f2_517 -0.05 0.05 0.53 0 0 0 79 79
f0_230 f1w_241 f2_517 -0.47 0.47 0.73 0 0 0 78 79
f0_230 f1w_270 f2_509 -0.11 0.11 0.93 0 0 0 78 77
f0_231 f0_120 f1w_124 0.52 -0.52 0.54 0 0 0 79 78
f0_231 f0_200 f1w_124 0.21 -0.21 1.36 0 0 0 78 78
f0_231 f0_372 f1w_124 0.55 -0.55 0.63 0 0 0 78 78
f0_231 f0_414 f1w_124 0.12 -0.12 0.65 0 0 0 79 78
f0_231 f0_414 f2_888 -0.1 0.1 1.14 0 0 0 79 77
f0_231 f1h_289 f1w_124 0.6 -0.6 0.79 0 0 0 79 78
f0_231 f1w_124 f1w_206 -0.81 0.81 0.66 0 0 0 78 79
f0_231 f1w_124 f1w_480 -0.74 0.74 0.85 0 0 0 78 79
f0_231 f1w_124 f2_509 -0.69 0.69 0.74 0 0 0 78 77
f0_231 f1w_124 f2_642 -0.28 0.28 1.09 0 0 0 78 77
f0_231 f2_255 f2_977 -0.18 0.18 0.93 0 0 0 78 76
f0_233 f0_139 f2_580 -0.17 0.17 0.76 0 0 0 79 79
f0_233 f0_370 f1w_166 0.03 -0.03 0.31 0 0 0 79 80
f0_233 f0_370 f1w_382 0.05 -0.05 1.08 0 0 0 79 78
f0_233 f0_370 f2_27 0.21 -0.21 0.57 0 0 0 79 80
f0_233 f0_370 f2_260 -0.2 0.2 0.57 0 0 0 79 79
f0_233 f0_661 f2_580 -0.19 0.19 0.85 0 0 0 80 79
f0_233 f1h_81 f2_580 -0.16 0.16 -0.19 0 0 0 79 79
f0_233 f1w_120 f1w_411 -0.2 0.2 1.2 0 0 0 80 78
f0_233 f1w_120 f2_580 -0.39 0.39 0.17 0 0 0 80 79
f0_233 f1w_166 f1w_411 0.24 -0.24 0.28 0 0 0 80 78
f0_233 f1w_166 f2_267 0.61 -0.61 0.59 0 0 0 80 80
f0_233 f1w_166 f2_410 -0.17 0.17 -0.18 0 0 0 80 80
f0_233 f1w_166 f2_580 -0.44 0.44 0.01 0 0 0 80 79
f0_233 f1w_296 f2_580 -0.15 0.15 0.39 0 0 0 80 79
f0_233 f2_2 f2_580 0.1 -0.1 0.38 0 0 0 78 79
f0_233 f2_260 f2_580 0.19 -0.19 -0.03 0 0 0 79 79
f0_234 f1h_84 f1w_115 0.3 -0.3 0.6 0 0 0 78 79
f0_235 f1h_402 f2_400 -0.33 0.33 -0.43 0 0 1 80 77
f0_238 f0_471 f1w_201 0.2 -0.2 0.97 0 0 0 78 79
f0_238 f0_633 f1w_201 0.24 -0.24 0.5 0 0 0 75 79
f0_238 f0_820 f1w_201 0.31 -0.31 0.95 0 0 0 79 79
f0_238 f1h_459 f1w_201 0.12 -0.12 0.78 0 0 0 79 79
f0_238 f1w_182 f1w_201 0.12 -0.12 0.38 0 0 0 78 79
f0_238 f1w_201 f1w_408 -0.2 0.2 0.64 0 0 0 79 78
f0_238 f1w_201 f2_373 -0.46 0.46 1.15 0 0 0 79 79
f0_238 f1w_201 f2_821 -0.02 0.02 1.13 0 0 0 79 78
f0_240 f0_181 f0_758 0.08 -0.08 1 0 0 0 77 79
f0_240 f0_181 f1h_223 0.43 -0.43 0.71 0 0 0 77 78
f0_240 f0_181 f2_547 -0.01 0.01 0.95 0 0 0 77 78
f0_240 f0_181 f2_688 0.05 -0.05 0.16 0 0 0 77 78
f0_240 f0_424 f1h_41 0.35 -0.35 0.63 0 0 0 75 79
f0_240 f0_424 f1h_223 0.58 -0.58 0.65 0 0 0 75 78
f0_240 f0_614 f1w_23 0.63 -0.63 0.8 0 0 0 79 78
f0_240 f0_639 f1h_41 0.15 -0.15 0.67 0 0 0 78 79
f0_240 f0_639 f1w_386 0.6 -0.6 0.64 0 0 0 78 78
f0_240 f0_639 f2_688 0.04 -0.04 0.68 0 0 0 78 78
f0_240 f0_651 f1w_23 0.79 -0.79 0.63 0 0 0 79 78
f0_240 f0_872 f1h_223 0.44 -0.44 0.96 0 0 0 79 78
f0_240 f0_979 f1w_386 0.44 -0.44 0.85 0 0 0 79 78
f0_240 f0_979 f2_688 0.02 -0.02 0.53 0 0 0 79 78
f0_240 f1h_7 f1h_41 -0.09 0.09 0.18 0 0 0 79 79
f0_240 f1h_41 f1h_223 0.28 -0.28 0.2 0 0 0 79 78
f0_240 f1h_41 f1w_387 -0.38 0.38 0.17 0 0 0 79 79
f0_240 f1h_41 f2_688 -0.04 0.04 0.43 0 0 0 79 78
f0_240 f1h_56 f2_688 -0.04 0.04 0.88 0 0 0 79 78
f0_240 f1h_178 f1w_200 -0.08 0.08 0.85 0 0 0 78 76
f0_240 f1h_223 f1h_277 -0.22 0.22 1.12 0 0 0 78 78
f0_240 f1h_223 f1w_23 0.08 -0.08 0.61 0 0 0 78 78
f0_240 f1h_223 f1w_59 -0.35 0.35 0.59 0 0 0 78 78
f0_240 f1h_223 f1w_240 -0.31 0.31 0.86 0 0 0 78 79
f0_240 f1h_223 f1w_386 0.19 -0.19 0.56 0 0 0 78 78
f0_240 f1h_223 f2_345 -0.24 0.24 0.8 0 0 0 78 79
f0_240 f1h_223 f2_526 -0.18 0.18 0.37 0 0 0 78 79
f0_240 f1h_223 f2_665 -0.21 0.21 0.26 0 0 0 78 79
f0_240 f1h_223 f2_688 -0.35 0.35 -0.03 0 0 0 78 78
f0_240 f1h_223 f2_822 -0.25 0.25 0.71 0 0 0 78 78
f0_240 f1w_23 f2_547 -0.76 0.76 0.4 0 0 0 78 78
f0_240 f1w_240 f1w_387 -0.43 0.43 0.65 0 0 0 79 79
f0_240 f1w_344 f1w_386 0.14 -0.14 1.41 0 0 0 79 78
f0_240 f1w_344 f2_688 -0.34 0.34 0.75 0 0 0 79 78
f0_240 f1w_386 f1w_387 -0.89 0.89 0.12 0 0 0 78 79
f0_240 f1w_386 f2_243 -0.4 0.4 0.9 0 0 0 78 78
f0_240 f1w_387 f2_665 0.27 -0.27 0.47 0 0 0 79 79
f0_240 f1w_467 f2_688 -0.1 0.1 0.95 0 0 0 78 78
f0_240 f2_74 f2_688 0.19 -0.19 0.51 0 0 0 78 78
f0_240 f2_243 f2_688 0.05 -0.05 0.63 0 0 0 78 78
f0_240 f2_243 f2_822 0.15 -0.15 1.16 0 0 0 78 78
f0_240 f2_297 f2_688 0.22 -0.22 0.4 0 0 0 78 78
f0_240 f2_526 f2_900 -0.42 0.42 0.67 0 0 0 79 79
f0_240 f2_665 f2_900 -0.18 0.18 0.78 0 0 0 79 79
f0_240 f2_688 f2_900 -0.18 0.18 0.1 0 0 0 78 79
f0_241 f0_15 f1w_289 0.9 -0.9 0.54 0 0 0 80 79
f0_241 f0_75 f1w_289 0.49 -0.49 0.18 0 0 0 78 79
f0_241 f0_77 f0_486 0.4 -0.4 0.73 0 0 0 79 76
f0_241 f0_77 f1h_405 0.19 -0.19 0.74 0 0 0 79 79
f0_241 f0_126 f1w_289 0.15 -0.15 0.18 0 0 0 79 79
f0_241 f0_126 f2_51 0.71 -0.71 0.38 0 0 0 79 79
f0_241 f0_181 f0_930 0.17 -0.17 0.41 0 0 0 78 79
f0_241 f0_181 f1h_375 0.65 -0.65 0.6 0 0 0 78 76
f0_241 f0_181 f1w_289 0.94 -0.94 0.39 0 0 0 78 79
f0_241 f0_391 f1w_289 0.62 -0.62 0.31 0 0 0 78 79
f0_241 f0_480 f1w_289 1.25 -1.25 0.56 0 0 0 80 79
f0_241 f0_486 f0_930 -0.13 0.13 0.54 0 0 0 76 79
f0_241 f0_486 f1w_289 0.64 -0.64 0.65 0 0 0 76 79
f0_241 f0_510 f1w_289 0.71 -0.71 0.65 0 0 0 80 79
f0_241 f0_510 f2_51 0.44 -0.44 0.95 0 0 0 80 79
f0_241 f0_543 f0_930 0.18 -0.18 0.14 0 0 0 79 79
f0_241 f0_543 f1h_170 1.06 -1.06 0.28 0 0 0 79 78
f0_241 f0_543 f2_175 0.43 -0.43 -0.13 0 0 0 79 78
f0_241 f0_543 f2_404 0.5 -0.5 0.78 0 0 0 79 80
f0_241 f0_543 f2_934 0.29 -0.29 0.26 0 0 0 79 80
f0_241 f0_552 f1w_289 0.74 -0.74 0.79 0 0 0 80 79
f0_241 f0_628 f1w_289 0.97 -0.97 0.27 0 0 0 80 79
f0_241 f0_711 f1h_375 0.36 -0.36 0.85 0 0 0 77 76
f0_241 f0_711 f1w_289 0.36 -0.36 0.62 0 0 0 77 79
f0_241 f0_711 f2_51 0.38 -0.38 0.98 0 0 0 77 79
f0_241 f0_783 f1w_289 0.69 -0.69 0.78 0 0 0 80 79
f0_241 f0_906 f0_930 0.25 -0.25 0.52 0 0 0 80 79
f0_241 f0_930 f1h_170 0.61 -0.61 0.65 0 0 0 79 78
f0_241 f0_930 f1h_375 0.58 -0.58 0.21 0 0 0 79 76
f0_241 f0_930 f1h_405 -0.06 0.06 0.48 0 0 0 79 79
f0_241 f0_930 f2_51 0.8 -0.8 0.4 0 0 0 79 79
f0_241 f0_930 f2_175 0.06 -0.06 0.32 0 0 0 79 78
f0_241 f0_930 f2_196 0.1 -0.1 0.18 0 0 0 79 76
f0_241 f0_930 f2_386 0.13 -0.13 0.5 0 0 0 79 78
f0_241 f0_930 f2_409 0.12 -0.12 0.68 0 0 0 79 79
f0_241 f0_930 f2_683 0.37 -0.37 0.9 0 0 0 79 77
f0_241 f0_930 f2_934 0.21 -0.21 0.24 0 0 0 79 80
f0_241 f1h_136 f2_51 -0.11 0.11 1.17 0 0 0 80 79
f0_241 f1h_170 f1w_289 -0.16 0.16 0.93 0 0 0 78 79
f0_241 f1h_375 f2_386 -0.34 0.34 0.69 0 0 0 76 78
f0_241 f1h_380 f1w_289 0.93 -0.93 0.37 0 0 0 80 79
f0_241 f1h_405 f1w_40 0.02 -0.02 0.56 0 0 0 79 79
f0_241 f1w_40 f1w_289 1.07 -1.07 0.12 0 0 0 79 79
f0_241 f1w_83 f1w_289 -0.14 0.14 0.4 0 0 0 80 79
f0_241 f1w_83 f1w_347 -0.01 0.01 1.39 0 0 0 80 80
f0_241 f1w_260 f1w_289 0.61 -0.61 0.83 0 0 0 80 79
f0_241 f1w_260 f2_51 0.43 -0.43 1.05 0 0 0 80 79
f0_241 f1w_289 f1w_452 -0.6 0.6 0.86 0 0 0 79 80
f0_241 f1w_289 f2_135 -0.45 0.45 0.96 0 0 0 79 79
f0_241 f1w_289 f2_186 -0.56 0.56 0.96 0 0 0 79 77
f0_241 f1w_289 f2_196 -0.43 0.43 0.69 0 0 0 79 76
f0_241 f1w_289 f2_404 -0.35 0.35 0.19 0 0 0 79 80
f0_241 f1w_289 f2_409 -0.27 0.27 0.66 0 0 0 79 79
f0_241 f1w_289 f2_490 -0.63 0.63 0.63 0 0 0 79 79
f0_241 f1w_289 f2_491 -0.85 0.85 0.34 0 0 0 79 80
f0_241 f1w_289 f2_525 -0.28 0.28 0.56 0 0 0 79 79
f0_241 f1w_289 f2_530 -0.34 0.34 1.15 0 0 0 79 79
f0_241 f1w_289 f2_631 -0.61 0.61 0.67 0 0 0 79 80
f0_241 f1w_289 f2_700 -0.8 0.8 0.53 0 0 0 79 79
f0_241 f1w_289 f2_785 -0.63 0.63 0.51 0 0 0 79 80
f0_241 f1w_289 f2_934 -0.38 0.38 0.13 0 0 0 79 80
f0_241 f1w_452 f2_51 0.32 -0.32 1.06 0 0 0 80 79
f0_241 f1w_489 f2_51 0.99 -0.99 0.12 0 0 0 78 79
f0_241 f2_51 f2_196 -0.64 0.64 0.57 0 0 0 79 76
f0_241 f2_51 f2_525 -0.5 0.5 0.91 0 0 0 79 79
f0_241 f2_51 f2_631 -0.59 0.59 0.64 0 0 0 79 80
f0_244 f0_32 f0_144 0.58 -0.58 0.34 0 0 0 77 78
f0_244 f0_32 f1w_206 0.23 -0.23 0.49 0 0 0 77 79
f0_244 f0_32 f1w_323 0.92 -0.92 0.14 0 0 0 77 77
f0_244 f0_32 f2_338 0.16 -0.16 0.31 0 0 0 77 79
f0_244 f0_32 f2_591 -0.12 0.12 0.16 0 0 0 77 79
f0_244 f0_134 f0_1000 0.15 -0.15 0.77 0 0 0 78 79
f0_244 f0_144 f1h_364 -0.13 0.13 1.33 0 0 0 78 79
f0_244 f0_144 f2_129 -0.59 0.59 1.11 0 0 0 78 79
f0_244 f0_282 f2_509 -0.33 0.33 0.82 0 0 0 78 77
f0_244 f0_398 f1w_323 0.55 -0.55 0.72 0 0 0 79 77
f0_244 f0_398 f2_509 -0.34 0.34 0.59 0 0 0 79 77
f0_244 f0_451 f2_129 0.2 -0.2 1.13 0 0 0 78 79
f0_244 f0_1000 f1h_7 0.05 -0.05 0.67 0 0 0 79 79
f0_244 f0_1000 f1w_144 -0.32 0.32 0.25 0 0 0 79 79
f0_244 f0_1000 f2_61 0.1 -0.1 0.81 0 0 0 79 78
f0_244 f0_1000 f2_85 -0.15 0.15 0.35 0 0 0 79 79
f0_244 f0_1000 f2_490 0.3 -0.3 1.01 0 0 0 79 78
f0_244 f1h_7 f1w_323 0.52 -0.52 0.46 0 0 0 79 77
f0_244 f1h_7 f2_338 -0.2 0.2 0.66 0 0 0 79 79
f0_244 f1h_132 f1w_323 0.5 -0.5 1.13 0 0 0 79 77
f0_244 f1w_144 f2_509 0.01 -0.01 0.47 0 0 0 79 77
f0_244 f1w_323 f2_365 -0.43 0.43 0.97 0 0 0 77 78
f0_244 f2_85 f2_338 0.03 -0.03 0.73 0 0 0 79 79
f0_244 f2_85 f2_375 -0.08 0.08 0.6 0 0 0 79 79
f0_244 f2_365 f2_509 -0.39 0.39 1 0 0 0 78 77
f0_245 f0_764 f1w_450 0 0 -0.24 0 0 1 80 76
f0_245 f1w_450 f2_937 0.62 -0.62 -0.34 0 0 1 76 79
f0_247 f1w_149 f1w_379 0.16 -0.16 0.16 0 0 1 80 80
f0_247 f1w_149 f2_308 -0.35 0.35 0.01 0 0 1 80 79
f0_247 f1w_149 f2_427 -0.69 0.69 -0.44 0 0 1 80 77
f0_247 f1w_149 f2_820 -0.5 0.5 0.2 0 0 1 80 77
f0_249 f0_211 f0_882 -0.3 0.3 0.85 0 0 0 79 80
f0_249 f0_211 f2_3 -0.14 0.14 0.73 0 0 0 79 78
f0_249 f0_211 f2_985 0.13 -0.13 1.06 0 0 0 79 79
f0_249 f0_217 f0_390 0.08 -0.08 0.98 0 0 0 80 80
f0_249 f0_239 f1w_451 -0.05 0.05 0.85 0 0 0 80 79
f0_249 f0_388 f0_892 -0.01 0.01 1.23 0 0 0 79 80
f0_249 f0_388 f1w_410 -0.03 0.03 0.88 0 0 0 79 79
f0_249 f0_390 f2_3 0.24 -0.24 0.75 0 0 0 80 78
f0_249 f0_892 f1h_163 0.04 -0.04 1.13 0 0 0 80 78
f0_249 f1h_2 f1h_491 -0.01 0.01 1 0 0 0 80 80
f0_249 f1h_2 f1w_451 0.15 -0.15 0.79 0 0 0 80 79
f0_249 f1h_57 f1w_451 0.38 -0.38 0.48 0 0 0 80 79
f0_249 f1h_163 f1h_372 0.05 -0.05 0.25 0 0 0 78 80
f0_249 f1h_163 f1w_328 -0.07 0.07 1.15 0 0 0 78 79
f0_249 f1h_163 f2_42 0.06 -0.06 0.98 0 0 0 78 80
f0_249 f1h_372 f1h_446 -0.2 0.2 0.94 0 0 0 80 80
f0_249 f1h_372 f1h_491 0.15 -0.15 0.02 0 0 0 80 80
f0_249 f1h_372 f1w_1 0.11 -0.11 0.69 0 0 0 80 78
f0_249 f1h_372 f1w_451 0.03 -0.03 0.06 0 0 0 80 79
f0_250 f0_38 f0_300 1.1 -1.1 1.21 0 0 0 78 78
f0_250 f0_143 f0_272 -0.03 0.03 0.81 0 0 0 77 79
f0_250 f0_143 f0_282 0.31 -0.31 1.01 0 0 0 77 78
f0_250 f0_143 f1w_111 0.23 -0.23 0.68 0 0 0 77 78
f0_250 f0_224 f0_300 0.3 -0.3 0.19 0 0 0 76 78
f0_250 f0_228 f0_332 0.04 -0.04 0.94 0 0 0 79 76
f0_250 f0_272 f0_572 -0.34 0.34 -0.09 0 0 0 79 78
f0_250 f0_272 f1h_306 -0.01 0.01 1.15 0 0 0 79 78
f0_250 f0_272 f1w_434 0.2 -0.2 0.56 0 0 0 79 79
f0_250 f0_282 f0_300 0.47 -0.47 1.19 0 0 0 78 78
f0_250 f0_282 f1w_434 -0.22 0.22 1.01 0 0 0 78 79
f0_250 f0_300 f0_937 -0.32 0.32 0.47 0 0 0 78 79
f0_250 f0_332 f0_572 -0.44 0.44 -0.1 0 0 0 76 78
f0_250 f0_484 f0_750 0.1 -0.1 1.25 0 0 0 78 77
f0_250 f0_572 f1w_406 0.06 -0.06 0.74 0 0 0 78 79
f0_250 f1h_338 f1w_434 0.16 -0.16 1.01 0 0 0 79 79
f0_251 f0_49 f0_68 -0.04 0.04 0.68 0 0 0 79 79
f0_251 f0_49 f0_249 0.3 -0.3 0.61 0 0 0 79 80
f0_251 f0_68 f0_834 0.08 -0.08 0.97 0 0 0 79 79
f0_251 f0_68 f1h_341 0.14 -0.14 0.32 0 0 0 79 79
f0_251 f0_68 f1w_120 0.46 -0.46 0.48 0 0 0 79 80
f0_251 f0_75 f0_612 0.12 -0.12 0.75 0 0 0 78 80
f0_251 f0_75 f1w_120 0.36 -0.36 0.37 0 0 0 78 80
f0_251 f0_145 f0_959 -0.35 0.35 1 0 0 0 80 79
f0_251 f0_162 f1h_341 0.16 -0.16 1.05 0 0 0 80 79
f0_251 f0_240 f1w_120 0.62 -0.62 1.09 0 0 0 79 80
f0_251 f0_249 f0_560 -0.28 0.28 0.87 0 0 0 80 79
f0_251 f0_249 f0_834 0.23 -0.23 0.57 0 0 0 80 79
f0_251 f0_249 f1h_108 -0.57 0.57 0.53 0 0 0 80 79
f0_251 f0_249 f1h_341 0.47 -0.47 0.14 0 0 0 80 79
f0_251 f0_249 f1w_120 0.47 -0.47 0.66 0 0 0 80 80
f0_251 f0_395 f0_409 0.37 -0.37 0.94 0 0 0 80 78
f0_251 f0_395 f1w_40 0.48 -0.48 0.95 0 0 0 80 79
f0_251 f0_409 f0_475 -0.18 0.18 0.64 0 0 0 78 80
f0_251 f0_409 f1h_70 -0.21 0.21 0.97 0 0 0 78 78
f0_251 f0_409 f1h_172 -0.18 0.18 0.74 0 0 0 78 79
f0_251 f0_409 f1w_218 -0.26 0.26 0.62 0 0 0 78 80
f0_251 f0_409 f1w_257 -0.32 0.32 0.82 0 0 0 78 79
f0_251 f0_472 f0_818 0.1 -0.1 0.77 0 0 0 79 79
f0_251 f0_472 f1h_374 -0.4 0.4 0.77 0 0 0 79 78
f0_251 f0_475 f1h_150 -0.17 0.17 1.08 0 0 0 80 80
f0_251 f0_484 f1h_155 0.16 -0.16 1.12 0 0 0 79 78
f0_251 f0_529 f1h_108 -0.17 0.17 0.64 0 0 0 78 79
f0_251 f0_612 f1h_70 -0.09 0.09 1.11 0 0 0 80 78
f0_251 f0_818 f1w_19 0.03 -0.03 0.78 0 0 0 79 80
f0_251 f0_834 f0_999 -0.21 0.21 1.01 0 0 0 79 80
f0_251 f0_967 f1h_155 -0.03 0.03 1.27 0 0 0 79 78
f0_251 f0_999 f1w_120 0.34 -0.34 0.75 0 0 0 80 80
f0_251 f1h_374 f1w_40 0.56 -0.56 0.7 0 0 0 78 79
f0_252 f0_334 f2_817 0.29 -0.29 1.16 0 0 0 76 79
f0_252 f1h_41 f2_817 0.5 -0.5 0.9 0 0 0 79 79
f0_254 f0_45 f1h_331 -0.49 0.49 0.89 0 0 0 78 78
f0_254 f0_140 f0_814 -0.25 0.25 0.94 0 0 0 78 78
f0_254 f0_140 f0_968 -0.2 0.2 1.24 0 0 0 78 77
f0_254 f0_140 f1w_2 -0.39 0.39 0.87 0 0 0 78 78
f0_254 f0_741 f1h_331 -0.56 0.56 0.66 0 0 0 78 78
f0_254 f1h_41 f1h_331 -0.09 0.09 0.15 0 0 0 78 78
f0_255 f0_16 f0_359 0.03 -0.03 1.04 0 0 0 80 79
f0_255 f0_123 f0_359 0.05 -0.05 0.93 0 0 0 78 79
f0_255 f0_203 f1h_272 -0.37 0.37 0.86 0 0 0 79 80
f0_255 f0_359 f0_943 -1.01 0.99 -0.5 0 0 0 79 80
f0_255 f0_393 f0_630 0.16 -0.16 0.76 0 0 0 79 79
