id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_5 f2_234 f2_364 0.09 -0.09 0.33 0 0 0 41 42
f0_5 f2_363 f2_364 -0.07 0.07 0.06 0 0 0 41 42
f0_6 f0_15 f0_157 0.24 -0.24 0.45 0 0 0 43 43
f0_6 f0_15 f0_203 0.24 -0.24 0.2 0 0 0 43 49
f0_6 f0_15 f0_210 -0.39 0.39 0 0 0 0 43 44
f0_6 f0_15 f0_255 0.15 -0.15 0.2 0 0 0 43 45
f0_6 f0_15 f0_259 0.33 -0.33 0.19 0 0 0 43 40
f0_6 f0_15 f0_385 0.16 -0.16 0.25 0 0 0 43 43
f0_6 f0_15 f0_520 -0.04 0.04 0.23 0 0 0 43 50
f0_6 f0_15 f0_596 0.45 -0.45 0.15 0 0 0 43 46
f0_6 f0_15 f0_630 -0.08 0.08 0.22 0 0 0 43 52
f0_6 f0_15 f0_756 0.34 -0.34 0.37 0 0 0 43 50
f0_6 f0_15 f0_829 0.1 -0.1 0.23 0 0 0 43 48
f0_6 f0_15 f1h_118 -0.04 0.04 0.26 0 0 0 43 44
f0_6 f0_15 f1h_123 0.06 -0.06 0.32 0 0 0 43 48
f0_6 f0_15 f1h_304 0.21 -0.21 0.49 0 0 0 43 45
f0_6 f0_15 f1h_361 -0.05 0.05 0.26 0 0 0 43 52
f0_6 f0_15 f1h_459 0.59 -0.59 0.2 0 0 0 43 49
f0_6 f0_15 f1h_486 -0.1 0.1 0.25 0 0 0 43 50
f0_6 f0_15 f1h_487 0.08 -0.08 0.18 0 0 0 43 46
f0_6 f0_15 f1h_489 0.1 -0.1 0.32 0 0 0 43 49
f0_6 f0_15 f1h_492 -0.12 0.12 0.2 0 0 0 43 51
f0_6 f0_15 f1w_23 0.34 -0.34 0.32 0 0 0 43 48
f0_6 f0_15 f1w_89 0.13 -0.13 0.35 0 0 0 43 51
f0_6 f0_15 f1w_151 0.35 -0.35 0.26 0 0 0 43 45
f0_6 f0_15 f1w_280 0.16 -0.16 0.3 0 0 0 43 46
f0_6 f0_15 f1w_444 0.25 -0.25 0.05 0 0 0 43 49
f0_6 f0_29 f0_143 0.4 -0.4 0.35 0 0 0 45 50
f0_6 f0_29 f0_255 0.07 -0.07 0.3 0 0 0 45 45
f0_6 f0_29 f0_457 0.18 -0.18 0.31 0 0 0 45 47
f0_6 f0_29 f0_596 0.28 -0.28 0.29 0 0 0 45 46
f0_6 f0_29 f0_756 0.26 -0.26 0.34 0 0 0 45 50
f0_6 f0_29 f1h_459 0.26 -0.26 0.67 0 0 0 45 49
f0_6 f0_29 f1w_151 0.35 -0.35 0.29 0 0 0 45 45
f0_6 f0_29 f1w_280 0.29 -0.29 0.23 0 0 0 45 46
f0_6 f0_78 f0_84 -0.3 0.3 0.3 0 0 0 52 47
f0_6 f0_78 f0_143 0.41 -0.41 0.46 0 0 0 52 50
f0_6 f0_78 f0_280 -0.19 0.19 0.33 0 0 0 52 51
f0_6 f0_78 f0_457 0.08 -0.08 0.21 0 0 0 52 47
f0_6 f0_78 f0_596 0.45 -0.45 0.09 0 0 0 52 46
f0_6 f0_78 f0_756 0.35 -0.35 0.37 0 0 0 52 50
f0_6 f0_78 f0_816 -0.13 0.13 0.37 0 0 0 52 45
f0_6 f0_78 f1h_459 0.48 -0.48 0.14 0 0 0 52 49
f0_6 f0_78 f1h_487 0.09 -0.09 0.38 0 0 0 52 46
f0_6 f0_78 f1h_489 0.06 -0.06 0.59 0 0 0 52 49
f0_6 f0_78 f1w_151 0.2 -0.2 0.45 0 0 0 52 45
f0_6 f0_84 f0_143 0.49 -0.49 0 0 0 0 47 50
f0_6 f0_84 f0_255 0.33 -0.33 0.2 0 0 0 47 45
f0_6 f0_84 f0_259 0.26 -0.26 0.49 0 0 0 47 40
f0_6 f0_84 f0_374 -0.05 0.05 0.51 0 0 0 47 47
f0_6 f0_84 f0_558 -0.07 0.07 0.4 0 0 0 47 46
f0_6 f0_84 f0_630 0.09 -0.09 0.3 0 0 0 47 52
f0_6 f0_84 f0_756 0.11 -0.11 0.37 0 0 0 47 50
f0_6 f0_84 f0_829 0.28 -0.28 0.51 0 0 0 47 48
f0_6 f0_84 f1h_291 -0.13 0.13 0.54 0 0 0 47 49
f0_6 f0_84 f1h_304 -0.06 0.06 -0.02 0 0 0 47 45
f0_6 f0_84 f1h_361 0.16 -0.16 0.41 0 0 0 47 52
f0_6 f0_84 f1h_486 0.09 -0.09 0.66 0 0 0 47 50
f0_6 f0_84 f1w_23 0.51 -0.51 0.25 0 0 0 47 48
f0_6 f0_84 f1w_280 0.26 -0.26 0.19 0 0 0 47 46
f0_6 f0_84 f1w_291 -0.18 0.18 0.34 0 0 0 47 48
f0_6 f0_84 f2_21 0.09 -0.09 0.28 0 0 0 47 46
f0_6 f0_115 f0_143 -0.13 0.13 0.39 0 0 0 49 50
f0_6 f0_115 f0_280 -0.13 0.13 0.33 0 0 0 49 51
f0_6 f0_115 f0_385 -0.33 0.33 0.44 0 0 0 49 43
f0_6 f0_115 f0_630 -0.13 0.13 0.31 0 0 0 49 52
f0_6 f0_115 f0_756 0.52 -0.52 0.17 0 0 0 49 50
f0_6 f0_115 f0_867 0.13 -0.13 0.31 0 0 0 49 51
f0_6 f0_115 f0_927 0.15 -0.15 0.67 0 0 0 49 48
f0_6 f0_115 f1h_123 -0.31 0.31 0.44 0 0 0 49 48
f0_6 f0_115 f1h_258 0.62 -0.62 0.5 0 0 0 49 47
f0_6 f0_115 f1h_486 0.09 -0.09 0 0 0 0 49 50
f0_6 f0_115 f1h_489 -0.2 0.2 0.31 0 0 0 49 49
f0_6 f0_115 f1w_23 0.25 -0.25 0.2 0 0 0 49 48
f0_6 f0_115 f1w_151 0.58 -0.58 -0.1 0 0 0 49 45
f0_6 f0_115 f1w_444 0.34 -0.34 0.57 0 0 0 49 49
f0_6 f0_143 f0_157 -0.2 0.2 0.24 0 0 0 50 43
f0_6 f0_143 f0_181 -0.04 0.04 0.37 0 0 0 50 50
f0_6 f0_143 f0_203 0.24 -0.24 0.53 0 0 0 50 49
f0_6 f0_143 f0_210 -0.17 0.17 0.23 0 0 0 50 44
f0_6 f0_143 f0_238 -0.24 0.24 0.44 0 0 0 50 50
f0_6 f0_143 f0_259 0.45 -0.45 0.1 0 0 0 50 40
f0_6 f0_143 f0_374 -0.21 0.21 0.17 0 0 0 50 47
f0_6 f0_143 f0_385 -0.45 0.31 0.34 0 0 0 50 43
f0_6 f0_143 f0_457 0.11 -0.11 0.74 0 0 0 50 47
f0_6 f0_143 f0_558 -0.66 0.66 -0.49 0 0 0 50 46
f0_6 f0_143 f0_596 0.13 -0.13 0.65 0 0 0 50 46
f0_6 f0_143 f0_816 -0.51 0.27 0.2 0 0 0 50 45
f0_6 f0_143 f0_829 -0.09 0.09 0.29 0 0 0 50 48
f0_6 f0_143 f0_927 0.09 -0.09 0.58 0 0 0 50 48
f0_6 f0_143 f1h_118 -0.25 0.25 0.21 0 0 0 50 44
f0_6 f0_143 f1h_258 0.27 -0.27 0.68 0 0 0 50 47
f0_6 f0_143 f1h_291 -0.33 0.33 -0.18 0 0 0 50 49
f0_6 f0_143 f1h_361 -0.54 0.54 0.31 0 0 0 50 52
f0_6 f0_143 f1h_459 0.35 -0.35 0.8 0 0 0 50 49
f0_6 f0_143 f1h_492 -0.13 0.13 0.27 0 0 0 50 51
f0_6 f0_143 f1w_130 -0.08 0.08 0.56 0 0 0 50 48
f0_6 f0_143 f1w_151 0.57 -0.57 0.13 0 0 0 50 45
f0_6 f0_143 f1w_155 -0.54 0.54 0.34 0 0 0 50 49
f0_6 f0_143 f1w_291 -0.4 0.4 0 0 0 0 50 48
f0_6 f0_143 f1w_444 -0.17 0.17 0.58 0 0 0 50 49
f0_6 f0_143 f2_21 -0.09 0.09 0.29 0 0 0 50 46
f0_6 f0_143 f2_25 0.16 -0.16 0.17 0 0 0 50 47
f0_6 f0_157 f0_691 -0.18 0.18 0.66 0 0 0 43 46
f0_6 f0_157 f0_867 0.37 -0.37 0.43 0 0 0 43 51
f0_6 f0_157 f1h_123 0.14 -0.14 0.26 0 0 0 43 48
f0_6 f0_157 f1h_489 -0.3 0.3 0.5 0 0 0 43 49
f0_6 f0_157 f1w_291 -0.38 0.38 0.34 0 0 0 43 48
f0_6 f0_157 f2_21 0.41 -0.41 0.21 0 0 0 43 46
f0_6 f0_181 f0_596 0.2 -0.2 0.66 0 0 0 50 46
f0_6 f0_181 f0_630 -0.36 0.36 0.29 0 0 0 50 52
f0_6 f0_181 f0_756 0.07 -0.07 0.67 0 0 0 50 50
f0_6 f0_181 f1h_118 -0.29 0.29 0.46 0 0 0 50 44
f0_6 f0_181 f1h_361 -0.28 0.28 0.22 0 0 0 50 52
f0_6 f0_181 f1h_459 0.35 -0.35 0.53 0 0 0 50 49
f0_6 f0_181 f1h_487 -0.07 0.07 0.59 0 0 0 50 46
f0_6 f0_181 f1h_489 -0.1 0.1 0.43 0 0 0 50 49
f0_6 f0_181 f1w_23 -0.04 0.04 -0.08 0 0 0 50 48
f0_6 f0_181 f1w_151 0.01 -0.01 0.67 0 0 0 50 45
f0_6 f0_203 f0_756 -0.06 0.06 0.48 0 0 0 49 50
f0_6 f0_203 f0_867 0.02 -0.02 0.79 0 0 0 49 51
f0_6 f0_203 f1h_291 -0.28 0.28 0.42 0 0 0 49 49
f0_6 f0_203 f1w_151 0.14 -0.14 0.79 0 0 0 49 45
f0_6 f0_203 f1w_291 -0.05 0.05 0.1 0 0 0 49 48
f0_6 f0_203 f2_21 -0.13 0.13 0.34 0 0 0 49 46
f0_6 f0_210 f0_457 -0.07 0.07 0.01 0 0 0 44 47
f0_6 f0_210 f0_558 0.58 -0.58 -0.18 0 0 0 44 46
f0_6 f0_210 f0_596 0.76 -0.76 0.1 0 0 0 44 46
f0_6 f0_210 f0_630 0.26 -0.26 -0.02 0 0 0 44 52
f0_6 f0_210 f0_756 0.77 -0.77 -0.11 0 0 0 44 50
f0_6 f0_210 f1h_258 0.6 -0.6 0.03 0 0 0 44 47
f0_6 f0_210 f1h_459 0.81 -0.81 0.08 0 0 0 44 49
f0_6 f0_210 f1w_151 0.22 -0.22 0.73 0 0 0 44 45
f0_6 f0_210 f2_21 0.01 -0.01 0.59 0 0 0 44 46
f0_6 f0_238 f0_255 0.11 -0.11 0.15 0 0 0 50 45
f0_6 f0_238 f0_280 -0.33 0.33 0.27 0 0 0 50 51
f0_6 f0_238 f0_630 -0.31 0.31 0.44 0 0 0 50 52
f0_6 f0_238 f0_756 0.08 -0.08 0.53 0 0 0 50 50
f0_6 f0_238 f0_829 -0.25 0.25 0.68 0 0 0 50 48
f0_6 f0_238 f1h_118 -0.27 0.27 0.66 0 0 0 50 44
f0_6 f0_238 f1h_258 0.37 -0.37 0.42 0 0 0 50 47
f0_6 f0_238 f1h_361 -0.23 0.23 0.34 0 0 0 50 52
f0_6 f0_238 f1h_489 -0.19 0.19 0.33 0 0 0 50 49
f0_6 f0_238 f1w_23 0.02 -0.02 0.61 0 0 0 50 48
f0_6 f0_238 f1w_280 -0.06 0.06 0.45 0 0 0 50 46
f0_6 f0_244 f0_374 -0.17 0.17 0.51 0 0 0 53 47
f0_6 f0_244 f1w_151 0.19 -0.19 0.29 0 0 0 53 45
f0_6 f0_244 f1w_291 -0.26 0.26 0.3 0 0 0 53 48
f0_6 f0_244 f2_21 -0.02 0.02 0.22 0 0 0 53 46
f0_6 f0_255 f0_457 0.25 -0.25 0.47 0 0 0 45 47
f0_6 f0_255 f0_558 -0.23 0.23 0.14 0 0 0 45 46
f0_6 f0_255 f0_596 0.19 -0.19 0.54 0 0 0 45 46
f0_6 f0_255 f0_816 -0.2 0.2 0.35 0 0 0 45 45
f0_6 f0_255 f0_818 -0.28 0.28 0.26 0 0 0 45 47
f0_6 f0_255 f1h_258 0.25 -0.25 0.36 0 0 0 45 47
f0_6 f0_255 f1h_291 -0.14 0.14 0.33 0 0 0 45 49
f0_6 f0_255 f1h_459 0.66 -0.66 0.33 0 0 0 45 49
f0_6 f0_255 f1w_130 -0.15 0.15 0.41 0 0 0 45 48
f0_6 f0_255 f1w_151 0.28 -0.28 0.62 0 0 0 45 45
f0_6 f0_255 f1w_291 -0.26 0.26 0.28 0 0 0 45 48
f0_6 f0_255 f1w_444 0.08 -0.08 0.63 0 0 0 45 49
f0_6 f0_255 f2_21 -0.01 0.01 0.48 0 0 0 45 46
f0_6 f0_255 f2_25 -0.04 0.04 0.45 0 0 0 45 47
f0_6 f0_259 f0_280 -0.57 0.57 0.04 0 0 0 40 51
f0_6 f0_259 f0_457 0.26 -0.26 0.68 0 0 0 40 47
f0_6 f0_259 f0_596 0.24 -0.24 0.67 0 0 0 40 46
f0_6 f0_259 f0_756 -0.16 0.16 0.12 0 0 0 40 50
f0_6 f0_259 f0_816 -0.11 0.11 0.38 0 0 0 40 45
f0_6 f0_259 f1h_459 0.38 -0.38 0.71 0 0 0 40 49
f0_6 f0_259 f1h_487 -0.05 0.05 0.51 0 0 0 40 46
f0_6 f0_259 f1w_151 0.07 -0.07 0.83 0 0 0 40 45
f0_6 f0_259 f2_21 -0.22 0.22 -0.16 0 0 0 40 46
f0_6 f0_280 f0_558 0.04 -0.04 0.66 0 0 0 51 46
f0_6 f0_280 f0_596 0.52 -0.52 0.28 0 0 0 51 46
f0_6 f0_280 f0_630 0.07 -0.07 0.28 0 0 0 51 52
f0_6 f0_280 f0_756 0.39 -0.39 0.3 0 0 0 51 50
f0_6 f0_280 f1h_291 0.11 -0.11 0.2 0 0 0 51 49
f0_6 f0_280 f1h_361 0.09 -0.09 0.32 0 0 0 51 52
f0_6 f0_280 f1h_459 0.29 -0.29 0.24 0 0 0 51 49
f0_6 f0_280 f1w_89 0.13 -0.13 0.56 0 0 0 51 51
f0_6 f0_280 f1w_151 0.27 -0.27 0.02 0 0 0 51 45
f0_6 f0_280 f2_21 0.32 -0.32 0.24 0 0 0 51 46
f0_6 f0_374 f0_457 0.63 -0.63 0.41 0 0 0 47 47
f0_6 f0_374 f0_816 -0.01 0.01 0.39 0 0 0 47 45
f0_6 f0_374 f0_818 -0.08 0.08 0.33 0 0 0 47 47
f0_6 f0_374 f1h_123 0.07 -0.07 0.45 0 0 0 47 48
f0_6 f0_374 f1h_258 0.07 -0.07 0.4 0 0 0 47 47
f0_6 f0_374 f1h_487 0.12 -0.12 0.23 0 0 0 47 46
f0_6 f0_374 f1h_489 0.16 -0.16 0.45 0 0 0 47 49
f0_6 f0_374 f1w_23 0.43 -0.43 0.33 0 0 0 47 48
f0_6 f0_374 f1w_130 0.19 -0.19 -0.29 0 0 0 47 48
f0_6 f0_374 f1w_444 0.29 -0.29 0.46 0 0 0 47 49
f0_6 f0_374 f2_25 0.16 -0.16 0.18 0 0 0 47 47
f0_6 f0_385 f0_457 0.44 -0.44 -0.02 0 0 0 43 47
f0_6 f0_385 f0_558 -0.11 0.11 0.41 0 0 0 43 46
f0_6 f0_385 f0_596 0.11 -0.11 0.53 0 0 0 43 46
f0_6 f0_385 f0_630 -0.22 0.22 0.03 0 0 0 43 52
f0_6 f0_385 f0_691 0.14 -0.14 0.39 0 0 0 43 46
f0_6 f0_385 f0_756 0.25 -0.25 0.26 0 0 0 43 50
f0_6 f0_385 f1h_258 0.26 -0.26 -0.02 0 0 0 43 47
f0_6 f0_385 f1h_459 0.45 -0.45 -0.33 0 0 0 43 49
f0_6 f0_385 f1h_487 0 0 0.54 0 0 0 43 46
f0_6 f0_385 f1w_151 0.1 -0.1 0.35 0 0 0 43 45
f0_6 f0_385 f2_21 0.16 -0.16 0.46 0 0 0 43 46
f0_6 f0_457 f0_558 -0.43 0.26 0.22 0 0 0 47 46
f0_6 f0_457 f0_630 -0.62 0.4 0.18 0 0 0 47 52
f0_6 f0_457 f0_691 -0.62 0.62 0.33 0 0 0 47 46
f0_6 f0_457 f0_756 -0.26 0.26 0.59 0 0 0 47 50
f0_6 f0_457 f0_829 -0.15 0.15 0.55 0 0 0 47 48
f0_6 f0_457 f1h_118 -0.14 0.14 -0.04 0 0 0 47 44
f0_6 f0_457 f1h_123 -0.28 0.28 -0.1 0 0 0 47 48
f0_6 f0_457 f1h_291 -0.62 0.62 0.45 0 0 0 47 49
f0_6 f0_457 f1h_304 -0.35 0.35 0.58 0 0 0 47 45
f0_6 f0_457 f1h_361 -0.53 0.53 0.33 0 0 0 47 52
f0_6 f0_457 f1h_486 -0.58 0.58 0.34 0 0 0 47 50
f0_6 f0_457 f1h_489 -0.33 0.33 0.29 0 0 0 47 49
f0_6 f0_457 f1w_23 -0.08 0.08 0.09 0 0 0 47 48
f0_6 f0_457 f1w_151 0.15 -0.15 0.5 0 0 0 47 45
f0_6 f0_457 f1w_280 -0.32 0.32 0.64 0 0 0 47 46
f0_6 f0_457 f1w_291 -0.65 0.53 0.33 0 0 0 47 48
f0_6 f0_457 f1w_444 0.27 -0.27 0.24 0 0 0 47 49
f0_6 f0_457 f2_21 -0.35 0.34 0.39 0 0 0 47 46
f0_6 f0_520 f0_558 0.02 -0.02 0.2 0 0 0 50 46
f0_6 f0_520 f1h_118 0.15 -0.15 0.51 0 0 0 50 44
f0_6 f0_520 f1h_258 0 0 -0.3 0 0 0 50 47
f0_6 f0_520 f1h_361 -0.08 0.08 0.12 0 0 0 50 52
f0_6 f0_520 f2_21 0.22 -0.22 0.45 0 0 0 50 46
f0_6 f0_558 f0_816 -0.03 0.03 0.45 0 0 0 46 45
f0_6 f0_558 f0_818 -0.1 0.1 0.32 0 0 0 46 47
f0_6 f0_558 f1h_123 0.04 -0.04 0.26 0 0 0 46 48
f0_6 f0_558 f1h_489 0.12 -0.12 0.4 0 0 0 46 49
f0_6 f0_558 f2_25 0.25 -0.25 0.23 0 0 0 46 47
f0_6 f0_596 f0_630 -0.37 0.37 0.33 0 0 0 46 52
f0_6 f0_596 f0_691 -0.24 0.24 0.43 0 0 0 46 46
f0_6 f0_596 f0_756 -0.02 0.02 0.63 0 0 0 46 50
f0_6 f0_596 f0_829 -0.31 0.31 0.5 0 0 0 46 48
f0_6 f0_596 f0_927 -0.19 0.19 0.51 0 0 0 46 48
f0_6 f0_596 f1h_118 -0.29 0.29 0.33 0 0 0 46 44
f0_6 f0_596 f1h_123 -0.33 0.33 0.28 0 0 0 46 48
f0_6 f0_596 f1h_258 -0.13 0.13 0.76 0 0 0 46 47
f0_6 f0_596 f1h_291 -0.51 0.51 0.17 0 0 0 46 49
f0_6 f0_596 f1h_304 -0.13 0.13 1.04 0 0 0 46 45
f0_6 f0_596 f1h_486 -0.39 0.39 0.44 0 0 0 46 50
f0_6 f0_596 f1h_489 -0.31 0.31 0.44 0 0 0 46 49
f0_6 f0_596 f1w_23 0.04 -0.04 0.97 0 0 0 46 48
f0_6 f0_596 f1w_280 -0.18 0.18 0.5 0 0 0 46 46
f0_6 f0_596 f1w_444 -0.01 0.01 0.62 0 0 0 46 49
f0_6 f0_596 f2_21 -0.24 0.24 -0.06 0 0 0 46 46
f0_6 f0_630 f0_816 0.07 -0.07 0.45 0 0 0 52 45
f0_6 f0_630 f0_818 0 0 0.55 0 0 0 52 47
f0_6 f0_630 f1h_291 0.17 -0.17 0.02 0 0 0 52 49
f0_6 f0_630 f1h_459 0.8 -0.8 -0.12 0 0 0 52 49
f0_6 f0_630 f1w_291 0.02 -0.02 0.28 0 0 0 52 48
f0_6 f0_630 f2_21 0.27 -0.27 0.2 0 0 0 52 46
f0_6 f0_630 f2_25 0.3 -0.3 0.48 0 0 0 52 47
f0_6 f0_691 f1h_258 0.46 -0.46 0.36 0 0 0 46 47
f0_6 f0_691 f1h_459 -0.21 0.21 0.58 0 0 0 46 49
f0_6 f0_691 f1h_492 -0.21 0.21 0.57 0 0 0 46 51
f0_6 f0_691 f1w_130 0.15 -0.15 0.4 0 0 0 46 48
f0_6 f0_691 f1w_151 0.35 -0.35 0.42 0 0 0 46 45
f0_6 f0_691 f2_25 -0.2 0.2 0.25 0 0 0 46 47
f0_6 f0_756 f0_816 -0.29 0.29 0.38 0 0 0 50 45
f0_6 f0_756 f0_818 -0.39 0.39 0.33 0 0 0 50 47
f0_6 f0_756 f0_829 -0.04 0.04 0.21 0 0 0 50 48
f0_6 f0_756 f0_927 -0.09 0.09 0.44 0 0 0 50 48
f0_6 f0_756 f1h_258 0.37 -0.37 0.49 0 0 0 50 47
f0_6 f0_756 f1h_459 0.33 -0.33 0.51 0 0 0 50 49
f0_6 f0_756 f1h_492 -0.42 0.42 0.14 0 0 0 50 51
f0_6 f0_756 f1w_130 -0.32 0.32 0.61 0 0 0 50 48
f0_6 f0_756 f1w_155 -0.53 0.53 0.38 0 0 0 50 49
f0_6 f0_756 f1w_291 0.01 -0.01 0.26 0 0 0 50 48
f0_6 f0_756 f1w_444 0.14 -0.14 0.15 0 0 0 50 49
f0_6 f0_756 f2_21 -0.01 0.01 0.46 0 0 0 50 46
f0_6 f0_756 f2_25 -0.14 0.14 0.77 0 0 0 50 47
f0_6 f0_816 f0_829 0.1 -0.1 0.39 0 0 0 45 48
f0_6 f0_816 f1h_291 -0.06 0.06 0.5 0 0 0 45 49
f0_6 f0_816 f1h_304 0.15 -0.15 0.41 0 0 0 45 45
f0_6 f0_816 f1h_361 -0.02 0.02 0.42 0 0 0 45 52
f0_6 f0_816 f1h_486 -0.13 0.13 0.53 0 0 0 45 50
f0_6 f0_816 f1w_23 0.17 -0.17 0.45 0 0 0 45 48
f0_6 f0_816 f1w_280 0.18 -0.18 0.41 0 0 0 45 46
f0_6 f0_816 f1w_291 -0.05 0.05 0.24 0 0 0 45 48
f0_6 f0_816 f2_21 0.29 -0.29 0.14 0 0 0 45 46
f0_6 f0_818 f0_829 0.14 -0.14 0.51 0 0 0 47 48
f0_6 f0_818 f1h_361 0.05 -0.05 0.54 0 0 0 47 52
f0_6 f0_818 f1w_23 0.47 -0.47 0.34 0 0 0 47 48
f0_6 f0_818 f1w_280 0.26 -0.26 0.32 0 0 0 47 46
f0_6 f0_818 f2_21 0.35 -0.35 0.12 0 0 0 47 46
f0_6 f0_829 f0_867 0.11 -0.11 0.52 0 0 0 48 51
f0_6 f0_829 f1h_123 -0.12 0.12 0.42 0 0 0 48 48
f0_6 f0_829 f1h_459 0.35 -0.35 0.62 0 0 0 48 49
f0_6 f0_829 f1h_487 -0.01 0.01 0.38 0 0 0 48 46
f0_6 f0_829 f1w_89 0.13 -0.13 0.5 0 0 0 48 51
f0_6 f0_829 f1w_151 0.08 -0.08 0.78 0 0 0 48 45
f0_6 f0_829 f2_21 0.1 -0.1 0.38 0 0 0 48 46
f0_6 f0_829 f2_25 0.21 -0.21 0.48 0 0 0 48 47
f0_6 f0_867 f1h_118 -0.28 0.28 0.4 0 0 0 51 44
f0_6 f0_867 f1h_361 -0.37 0.37 0.47 0 0 0 51 52
f0_6 f0_867 f1h_459 0.4 -0.4 0.37 0 0 0 51 49
f0_6 f0_867 f2_21 -0.25 0.25 0.21 0 0 0 51 46
f0_6 f0_927 f1h_459 0.08 -0.08 0.57 0 0 0 48 49
f0_6 f0_927 f2_21 -0.11 0.11 0.07 0 0 0 48 46
f0_6 f1h_118 f1h_291 0.08 -0.08 0.38 0 0 0 44 49
f0_6 f1h_118 f1h_459 0.25 -0.25 0.44 0 0 0 44 49
f0_6 f1h_118 f1w_89 0.14 -0.14 0.45 0 0 0 44 51
f0_6 f1h_118 f1w_151 0.4 -0.4 0.45 0 0 0 44 45
f0_6 f1h_118 f1w_291 0.07 -0.07 0.24 0 0 0 44 48
f0_6 f1h_118 f2_21 0.27 -0.27 0.2 0 0 0 44 46
f0_6 f1h_118 f2_25 0.24 -0.24 0.39 0 0 0 44 47
f0_6 f1h_123 f1h_258 0.39 -0.39 0.45 0 0 0 48 47
f0_6 f1h_123 f1h_361 -0.1 0.1 0.51 0 0 0 48 52
f0_6 f1h_123 f1h_459 0.25 -0.25 0.48 0 0 0 48 49
f0_6 f1h_123 f2_21 0.15 -0.15 0.37 0 0 0 48 46
f0_6 f1h_258 f1h_304 -0.4 0.4 0.45 0 0 0 47 45
f0_6 f1h_258 f1h_459 0.03 -0.03 0.88 0 0 0 47 49
f0_6 f1h_258 f1h_487 -0.19 0.19 0.47 0 0 0 47 46
f0_6 f1h_258 f1h_489 -0.08 0.08 -0.21 0 0 0 47 49
f0_6 f1h_258 f1w_89 -0.25 0.25 0.46 0 0 0 47 51
f0_6 f1h_258 f1w_151 -0.48 0.48 0.61 0 0 0 47 45
f0_6 f1h_258 f1w_280 -0.62 0.62 0.47 0 0 0 47 46
f0_6 f1h_258 f1w_291 -0.72 0.27 0.13 0 0 0 47 48
f0_6 f1h_258 f2_21 -0.47 0.47 0.47 0 0 0 47 46
f0_6 f1h_291 f1h_487 0.21 -0.21 0.47 0 0 0 49 46
f0_6 f1h_291 f1w_280 0.15 -0.15 0.16 0 0 0 49 46
f0_6 f1h_304 f1h_459 0.15 -0.15 0.24 0 0 0 45 49
f0_6 f1h_304 f2_21 -0.14 0.14 0.27 0 0 0 45 46
f0_6 f1h_361 f1h_459 0.45 -0.45 0.14 0 0 0 52 49
f0_6 f1h_361 f1h_487 0.22 -0.22 0.3 0 0 0 52 46
f0_6 f1h_361 f1h_489 0.19 -0.19 0.25 0 0 0 52 49
f0_6 f1h_361 f2_21 0.23 -0.23 0.02 0 0 0 52 46
f0_6 f1h_361 f2_25 0.25 -0.25 0.27 0 0 0 52 47
f0_6 f1h_459 f1h_489 -0.63 0.63 0.37 0 0 0 49 49
f0_6 f1h_459 f1w_23 -0.45 0.45 0.62 0 0 0 49 48
f0_6 f1h_459 f1w_151 0.2 -0.2 -0.06 0 0 0 49 45
f0_6 f1h_459 f1w_280 -0.33 0.33 0.17 0 0 0 49 46
f0_6 f1h_459 f1w_291 -0.86 0.72 0.27 0 0 0 49 48
f0_6 f1h_459 f1w_444 -0.36 0.36 0.8 0 0 0 49 49
f0_6 f1h_459 f2_21 -0.51 0.51 0.49 0 0 0 49 46
f0_6 f1h_486 f2_21 0.05 -0.05 0.32 0 0 0 50 46
f0_6 f1h_487 f1w_151 0.46 -0.46 0 0 0 0 46 45
f0_6 f1h_487 f1w_291 -0.26 0.26 0.34 0 0 0 46 48
f0_6 f1h_487 f2_21 0.03 -0.03 0.01 0 0 0 46 46
f0_6 f1h_489 f1h_492 -0.15 0.15 0.52 0 0 0 49 51
f0_6 f1h_489 f1w_130 -0.01 0.01 0.64 0 0 0 49 48
f0_6 f1h_489 f2_21 -0.02 0.02 0.2 0 0 0 49 46
f0_6 f1h_489 f2_25 0.11 -0.11 0.49 0 0 0 49 47
f0_6 f1h_492 f2_21 0.43 -0.43 0.13 0 0 0 51 46
f0_6 f1w_23 f1w_151 0.02 -0.02 0.5 0 0 0 48 45
f0_6 f1w_23 f1w_291 0.06 -0.06 0.2 0 0 0 48 48
f0_6 f1w_23 f2_21 -0.16 0.16 0.48 0 0 0 48 46
f0_6 f1w_23 f2_25 -0.08 0.08 0.09 0 0 0 48 47
f0_6 f1w_89 f2_21 0.06 -0.06 0.38 0 0 0 51 46
f0_6 f1w_130 f1w_151 0.13 -0.13 0.49 0 0 0 48 45
f0_6 f1w_130 f1w_280 0.09 -0.09 0.7 0 0 0 48 46
f0_6 f1w_130 f2_21 0.07 -0.07 0.26 0 0 0 48 46
f0_6 f1w_151 f1w_155 -0.35 0.35 0.38 0 0 0 45 49
f0_6 f1w_151 f2_21 -0.29 0.29 0.1 0 0 0 45 46
f0_6 f1w_151 f2_25 -0.14 0.14 0.51 0 0 0 45 47
f0_6 f1w_280 f1w_291 -0.27 0.27 0.16 0 0 0 46 48
f0_6 f1w_280 f1w_444 0.11 -0.11 0.65 0 0 0 46 49
