id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_6 f0_342 f1h_293 0 0 0.46 0 0 0 48 45
f0_6 f0_359 f0_558 -0.1 0.1 0.08 0 0 0 53 47
f0_6 f0_359 f0_606 0.18 -0.18 0.16 0 0 0 53 42
f0_6 f0_359 f0_764 0.6 -0.6 0.26 0 0 0 53 53
f0_6 f0_359 f1h_4 0.06 -0.06 0.47 0 0 0 53 45
f0_6 f0_359 f1h_46 -0.08 0.08 0.12 0 0 0 53 41
f0_6 f0_359 f1h_73 0.56 -0.56 0.54 0 0 0 53 53
f0_6 f0_359 f1h_140 -0.02 0.02 0.54 0 0 0 53 45
f0_6 f0_359 f1h_259 0.13 -0.13 0.49 0 0 0 53 51
f0_6 f0_359 f1h_293 -0.29 0.29 0.28 0 0 0 53 45
f0_6 f0_394 f0_764 0.51 -0.51 0.11 0 0 0 49 53
f0_6 f0_394 f1h_4 0.25 -0.25 0.49 0 0 0 49 45
f0_6 f0_394 f1h_293 0.37 -0.37 0.3 0 0 0 49 45
f0_6 f0_457 f0_530 -0.1 -0.16 0.73 0 0 0 45 42
f0_6 f0_457 f0_553 -0.06 0.06 0.52 0 0 0 45 47
f0_6 f0_457 f0_558 -0.13 0.03 0.17 0 0 0 45 47
f0_6 f0_457 f0_587 -0.23 0.23 0.45 0 0 0 45 47
f0_6 f0_457 f0_606 0.12 -0.12 0.59 0 0 0 45 42
f0_6 f0_457 f0_764 0.15 -0.15 0.59 0 0 0 45 53
f0_6 f0_457 f0_779 0.06 -0.06 0.6 0 0 0 45 48
f0_6 f0_457 f0_801 -0.34 0.34 0.17 0 0 0 45 47
f0_6 f0_457 f0_829 0.35 -0.35 0.62 0 0 0 45 52
f0_6 f0_457 f0_857 -0.02 0.02 0.49 0 0 0 45 46
f0_6 f0_457 f1h_4 -0.34 0.34 -0.04 0 0 0 45 45
f0_6 f0_457 f1h_29 0.19 -0.19 0.77 0 0 0 45 50
f0_6 f0_457 f1h_46 0.29 -0.29 0.66 0 0 0 45 41
f0_6 f0_457 f1h_73 0.34 -0.34 0.9 0 0 0 45 53
f0_6 f0_457 f1h_140 0.05 -0.05 -0.18 0 0 0 45 45
f0_6 f0_457 f1h_172 0.27 -0.27 0.17 0 0 0 45 47
f0_6 f0_457 f1h_258 0.08 -0.08 0.41 0 0 0 45 48
f0_6 f0_457 f1h_259 0.07 -0.07 0.43 0 0 0 45 51
f0_6 f0_457 f1h_293 0.16 -0.16 0.48 0 0 0 45 45
f0_6 f0_530 f0_553 0.12 -0.12 0 0 0 0 42 47
f0_6 f0_530 f0_558 0.01 -0.01 0.09 0 0 0 42 47
f0_6 f0_530 f0_689 0.57 -0.57 0.27 0 0 0 42 48
f0_6 f0_530 f0_764 0.61 -0.61 0.22 0 0 0 42 53
f0_6 f0_530 f0_801 -0.19 0.19 0.28 0 0 0 42 47
f0_6 f0_530 f0_822 0.35 -0.35 0.37 0 0 0 42 48
f0_6 f0_530 f0_857 0.19 -0.19 0.18 0 0 0 42 46
f0_6 f0_530 f0_938 0.36 -0.36 0.23 0 0 0 42 47
f0_6 f0_530 f0_945 0.06 -0.06 0.44 0 0 0 42 47
f0_6 f0_530 f0_957 0.16 -0.16 0.35 0 0 0 42 54
f0_6 f0_530 f0_980 0.03 -0.03 0.39 0 0 0 42 47
f0_6 f0_530 f1h_4 0.16 -0.16 0.15 0 0 0 42 45
f0_6 f0_530 f1h_93 0.27 -0.27 0.34 0 0 0 42 49
f0_6 f0_530 f1h_124 0.16 -0.16 0.17 0 0 0 42 46
f0_6 f0_530 f1h_140 0.11 -0.11 -0.07 0 0 0 42 45
f0_6 f0_553 f0_558 0.14 -0.14 0.15 0 0 0 47 47
f0_6 f0_553 f0_587 0.09 -0.09 0.41 0 0 0 47 47
f0_6 f0_553 f0_606 0.24 -0.24 0.16 0 0 0 47 42
f0_6 f0_553 f0_686 -0.13 0.13 -0.13 0 0 0 47 47
f0_6 f0_553 f0_689 0.36 -0.36 0.48 0 0 0 47 48
f0_6 f0_553 f0_764 0.53 -0.68 0.39 0 0 0 47 53
f0_6 f0_553 f0_809 0.06 -0.06 0.53 0 0 0 47 49
f0_6 f0_553 f0_836 0.42 -0.42 0.45 0 0 0 47 47
f0_6 f0_553 f0_857 -0.02 0.02 0.19 0 0 0 47 46
f0_6 f0_553 f0_898 0.37 -0.37 0.07 0 0 0 47 51
f0_6 f0_553 f0_932 0 0 0.55 0 0 0 47 42
f0_6 f0_553 f0_938 0.23 -0.23 0.16 0 0 0 47 47
f0_6 f0_553 f0_980 -0.02 0.02 0.24 0 0 0 47 47
f0_6 f0_553 f1h_4 -0.17 0.17 0.33 0 0 0 47 45
f0_6 f0_553 f1h_73 0.46 -0.46 0.33 0 0 0 47 53
f0_6 f0_553 f1h_93 -0.01 -0.44 0.28 0 0 0 47 49
f0_6 f0_553 f1h_124 -0.16 0.16 0.39 0 0 0 47 46
f0_6 f0_553 f1h_140 0.29 -0.29 -0.06 0 0 0 47 45
f0_6 f0_553 f1h_172 0.33 -0.33 0.27 0 0 0 47 47
f0_6 f0_553 f1h_253 0.44 -0.44 0.37 0 0 0 47 47
f0_6 f0_553 f1h_258 0.07 -0.07 0.16 0 0 0 47 48
f0_6 f0_553 f1h_293 0.3 -0.3 0.33 0 0 0 47 45
f0_6 f0_558 f0_606 0.31 -0.31 0.44 0 0 0 47 42
f0_6 f0_558 f0_801 -0.04 0.04 0.2 0 0 0 47 47
f0_6 f0_558 f0_829 0.43 -0.43 0.3 0 0 0 47 52
f0_6 f0_558 f0_836 0.37 -0.37 0.13 0 0 0 47 47
f0_6 f0_558 f0_857 0.18 -0.18 0.31 0 0 0 47 46
f0_6 f0_558 f0_898 0.07 -0.07 0.43 0 0 0 47 51
f0_6 f0_558 f0_932 0.04 -0.04 0.2 0 0 0 47 42
f0_6 f0_558 f0_957 0.11 -0.11 0.18 0 0 0 47 54
f0_6 f0_558 f1h_172 -0.07 0.07 0.33 0 0 0 47 47
f0_6 f0_558 f1h_253 0.31 -0.31 0.21 0 0 0 47 47
f0_6 f0_587 f0_606 0.21 -0.21 0.57 0 0 0 47 42
f0_6 f0_587 f0_764 0.22 -0.22 0.31 0 0 0 47 53
f0_6 f0_587 f0_801 -0.3 0.3 0.29 0 0 0 47 47
f0_6 f0_587 f0_898 0.09 -0.09 0.17 0 0 0 47 51
f0_6 f0_587 f0_938 0.08 -0.08 0.27 0 0 0 47 47
f0_6 f0_587 f1h_4 -0.07 0.07 0.45 0 0 0 47 45
f0_6 f0_587 f1h_253 0.08 -0.08 0.33 0 0 0 47 47
f0_6 f0_587 f1h_293 0.1 -0.1 0.45 0 0 0 47 45
f0_6 f0_606 f0_764 0.04 -0.04 0.46 0 0 0 42 53
f0_6 f0_606 f0_779 -0.14 0.14 0.46 0 0 0 42 48
f0_6 f0_606 f0_809 -0.19 0.19 0.22 0 0 0 42 49
f0_6 f0_606 f0_822 -0.01 0.01 0.76 0 0 0 42 48
f0_6 f0_606 f0_829 0.18 -0.18 0.19 0 0 0 42 52
f0_6 f0_606 f0_932 -0.37 0.37 0.23 0 0 0 42 42
f0_6 f0_606 f0_938 -0.15 0.15 0.49 0 0 0 42 47
f0_6 f0_606 f0_945 -0.36 0.36 0.4 0 0 0 42 47
f0_6 f0_606 f0_957 -0.16 0.16 0.33 0 0 0 42 54
f0_6 f0_606 f0_980 -0.39 0.39 0.46 0 0 0 42 47
f0_6 f0_606 f1h_4 -0.16 0.16 0.09 0 0 0 42 45
f0_6 f0_606 f1h_46 0.01 -0.23 0.91 0 0 0 42 41
f0_6 f0_606 f1h_73 0 0 0.59 0 0 0 42 53
f0_6 f0_606 f1h_93 -0.21 0.21 0.42 0 0 0 42 49
f0_6 f0_606 f1h_124 -0.24 0.24 0.54 0 0 0 42 46
f0_6 f0_606 f1h_140 -0.4 0.4 0.45 0 0 0 42 45
f0_6 f0_606 f1h_258 -0.24 0.24 0.3 0 0 0 42 48
f0_6 f0_606 f1h_293 -0.05 0.05 0.46 0 0 0 42 45
f0_6 f0_686 f0_764 0.36 -0.36 0.15 0 0 0 47 53
f0_6 f0_686 f1h_4 0.09 -0.09 0.4 0 0 0 47 45
f0_6 f0_686 f1h_293 0.28 -0.28 0.26 0 0 0 47 45
f0_6 f0_689 f0_764 -0.23 0.23 0.3 0 0 0 48 53
f0_6 f0_689 f0_779 -0.39 0.39 0.62 0 0 0 48 48
f0_6 f0_689 f0_829 0.32 -0.32 0.36 0 0 0 48 52
f0_6 f0_689 f1h_4 -0.6 0.6 0.14 0 0 0 48 45
f0_6 f0_689 f1h_46 -0.03 0.03 0.86 0 0 0 48 41
f0_6 f0_689 f1h_73 0.07 -0.07 0.73 0 0 0 48 53
f0_6 f0_689 f1h_258 -0.41 0.41 0.39 0 0 0 48 48
f0_6 f0_689 f1h_293 -0.18 0.18 0.6 0 0 0 48 45
f0_6 f0_764 f0_779 -0.37 0.37 0.33 0 0 0 53 48
f0_6 f0_764 f0_801 -0.67 0.67 -0.21 0 0 0 53 47
f0_6 f0_764 f0_809 -0.26 0.26 0.31 0 0 0 53 49
f0_6 f0_764 f0_822 -0.24 0.24 0.04 0 0 0 53 48
f0_6 f0_764 f0_829 0.06 -0.06 0.51 0 0 0 53 52
f0_6 f0_764 f0_836 -0.23 0.23 -0.07 0 0 0 53 47
f0_6 f0_764 f0_857 -0.1 0.1 0.36 0 0 0 53 46
f0_6 f0_764 f0_898 -0.63 0.63 -0.07 0 0 0 53 51
f0_6 f0_764 f0_932 -0.17 0.17 0.51 0 0 0 53 42
f0_6 f0_764 f0_938 -0.32 0.32 0.34 0 0 0 53 47
f0_6 f0_764 f0_957 -0.83 0.83 -0.38 0 0 0 53 54
f0_6 f0_764 f0_980 -0.56 0.56 0.1 0 0 0 53 47
f0_6 f0_764 f1h_4 -0.53 0.53 0.18 0 0 0 53 45
f0_6 f0_764 f1h_29 -0.27 0.27 0.54 0 0 0 53 50
f0_6 f0_764 f1h_46 -0.05 0.05 0.44 0 0 0 53 41
f0_6 f0_764 f1h_73 -0.11 0.11 0.47 0 0 0 53 53
f0_6 f0_764 f1h_93 -0.43 0.43 0.26 0 0 0 53 49
f0_6 f0_764 f1h_124 -0.66 0.54 -0.16 0 0 0 53 46
f0_6 f0_764 f1h_172 -0.25 0.25 0.33 0 0 0 53 47
f0_6 f0_764 f1h_253 0.33 -0.33 -0.04 0 0 0 53 47
f0_6 f0_764 f1h_258 -0.16 0.16 0.28 0 0 0 53 48
f0_6 f0_764 f1h_259 -0.27 0.27 0.22 0 0 0 53 51
f0_6 f0_764 f1h_293 -0.13 0.13 0.66 0 0 0 53 45
f0_6 f0_779 f0_857 -0.07 0.07 0.36 0 0 0 48 46
f0_6 f0_779 f0_898 -0.01 0.01 0.15 0 0 0 48 51
f0_6 f0_779 f0_932 -0.07 0.07 0.47 0 0 0 48 42
f0_6 f0_779 f0_938 0.02 -0.02 0.42 0 0 0 48 47
f0_6 f0_779 f1h_4 -0.21 0.21 0.46 0 0 0 48 45
f0_6 f0_779 f1h_93 -0.14 0.14 0.69 0 0 0 48 49
f0_6 f0_779 f1h_253 0.12 -0.12 0.62 0 0 0 48 47
f0_6 f0_779 f1h_293 0.15 -0.15 0.39 0 0 0 48 45
f0_6 f0_801 f0_938 0.26 -0.26 0.3 0 0 0 47 47
f0_6 f0_801 f0_980 0.01 -0.01 0.28 0 0 0 47 47
f0_6 f0_801 f1h_46 0.6 -0.6 0.16 0 0 0 47 41
f0_6 f0_801 f1h_93 0.26 -0.26 0.13 0 0 0 47 49
f0_6 f0_801 f1h_124 0.13 -0.13 0.17 0 0 0 47 46
f0_6 f0_801 f1h_258 0.26 -0.26 0.13 0 0 0 47 48
f0_6 f0_809 f1h_4 -0.03 0.03 0.36 0 0 0 49 45
f0_6 f0_822 f0_857 -0.02 0.02 0.22 0 0 0 48 46
f0_6 f0_822 f0_898 0 0 0.33 0 0 0 48 51
f0_6 f0_822 f1h_4 -0.2 0.2 0.43 0 0 0 48 45
f0_6 f0_822 f1h_172 -0.07 0.07 0.39 0 0 0 48 47
f0_6 f0_822 f1h_293 0.07 -0.07 0.46 0 0 0 48 45
f0_6 f0_829 f0_836 0.05 -0.05 0.91 0 0 0 52 47
f0_6 f0_829 f0_938 -0.01 0.01 0.53 0 0 0 52 47
f0_6 f0_829 f1h_4 -0.25 0.25 0.28 0 0 0 52 45
f0_6 f0_829 f1h_46 -0.09 0.09 -0.13 0 0 0 52 41
f0_6 f0_829 f1h_73 0.19 -0.19 0.65 0 0 0 52 53
f0_6 f0_829 f1h_93 -0.23 0.23 0.59 0 0 0 52 49
f0_6 f0_829 f1h_124 -0.29 0.29 0.47 0 0 0 52 46
f0_6 f0_829 f1h_140 -0.39 0.39 0.25 0 0 0 52 45
f0_6 f0_829 f1h_258 -0.17 0.17 0.23 0 0 0 52 48
f0_6 f0_829 f1h_259 -0.22 0.22 0.25 0 0 0 52 51
f0_6 f0_829 f1h_293 -0.35 0.35 0.4 0 0 0 52 45
f0_6 f0_836 f1h_4 -0.18 0.18 0.25 0 0 0 47 45
f0_6 f0_836 f1h_46 -0.27 0.27 0.75 0 0 0 47 41
f0_6 f0_836 f1h_73 0.06 -0.06 0.61 0 0 0 47 53
f0_6 f0_836 f1h_140 -0.46 0.46 0.29 0 0 0 47 45
f0_6 f0_836 f1h_293 -0.17 0.17 0.26 0 0 0 47 45
f0_6 f0_857 f0_938 0.11 -0.11 0.43 0 0 0 46 47
f0_6 f0_857 f1h_4 -0.1 0.1 0.35 0 0 0 46 45
f0_6 f0_857 f1h_46 0.29 -0.29 0.41 0 0 0 46 41
f0_6 f0_857 f1h_73 0.08 -0.08 0.32 0 0 0 46 53
f0_6 f0_857 f1h_93 0.05 -0.05 0.41 0 0 0 46 49
f0_6 f0_857 f1h_124 -0.09 0.09 0.29 0 0 0 46 46
f0_6 f0_857 f1h_140 -0.14 0.14 0.41 0 0 0 46 45
f0_6 f0_857 f1h_258 0.1 -0.1 0.13 0 0 0 46 48
f0_6 f0_857 f1h_293 0.05 -0.05 0.25 0 0 0 46 45
f0_6 f0_898 f0_938 -0.02 0.02 0.56 0 0 0 51 47
f0_6 f0_898 f0_945 -0.24 0.24 -0.07 0 0 0 51 47
f0_6 f0_898 f0_957 0.05 -0.05 0.13 0 0 0 51 54
f0_6 f0_898 f1h_46 0.46 -0.46 0.25 0 0 0 51 41
f0_6 f0_898 f1h_73 0.59 -0.59 0.38 0 0 0 51 53
f0_6 f0_898 f1h_93 0.46 -0.46 -0.17 0 0 0 51 49
f0_6 f0_898 f1h_124 -0.04 0.04 0.26 0 0 0 51 46
f0_6 f0_898 f1h_140 -0.02 0.02 0.29 0 0 0 51 45
f0_6 f0_898 f1h_258 0.14 -0.14 0.16 0 0 0 51 48
f0_6 f0_898 f1h_293 0.5 -0.5 0.27 0 0 0 51 45
f0_6 f0_932 f1h_4 -0.1 0.1 0.23 0 0 0 42 45
f0_6 f0_932 f1h_46 0.33 -0.33 0.41 0 0 0 42 41
f0_6 f0_932 f1h_140 -0.03 0.03 0.34 0 0 0 42 45
f0_6 f0_932 f1h_258 0.11 -0.11 0.28 0 0 0 42 48
f0_6 f0_938 f1h_4 -0.15 0.15 0.18 0 0 0 47 45
f0_6 f0_938 f1h_29 0.06 -0.06 0.66 0 0 0 47 50
f0_6 f0_938 f1h_73 0.33 -0.33 0.58 0 0 0 47 53
f0_6 f0_938 f1h_172 -0.26 0.26 0.28 0 0 0 47 47
f0_6 f0_938 f1h_258 0.11 -0.11 0.12 0 0 0 47 48
f0_6 f0_938 f1h_259 -0.09 0.09 0.5 0 0 0 47 51
f0_6 f0_938 f1h_293 0.07 -0.07 0.45 0 0 0 47 45
f0_6 f0_945 f1h_4 -0.13 0.13 0.24 0 0 0 47 45
f0_6 f0_945 f1h_293 0.35 -0.35 -0.11 0 0 0 47 45
f0_6 f0_957 f1h_4 0.06 -0.06 0.37 0 0 0 54 45
f0_6 f0_957 f1h_46 0.41 -0.41 0.21 0 0 0 54 41
f0_6 f0_957 f1h_73 0.21 -0.21 0.28 0 0 0 54 53
f0_6 f0_957 f1h_140 -0.1 0.1 0.36 0 0 0 54 45
f0_6 f0_957 f1h_259 0.06 -0.06 0.22 0 0 0 54 51
f0_6 f0_957 f1h_293 -0.22 0.22 0.07 0 0 0 54 45
f0_6 f0_980 f1h_4 0.09 -0.09 0.34 0 0 0 47 45
f0_6 f0_980 f1h_293 0.21 -0.21 0.3 0 0 0 47 45
f0_6 f1h_4 f1h_29 0.19 -0.19 0.16 0 0 0 45 50
f0_6 f1h_4 f1h_46 0.38 -0.38 0.26 0 0 0 45 41
f0_6 f1h_4 f1h_73 0.48 -0.48 0.14 0 0 0 45 53
f0_6 f1h_4 f1h_93 0.05 -0.05 0.18 0 0 0 45 49
f0_6 f1h_4 f1h_124 0.05 -0.05 0.27 0 0 0 45 46
f0_6 f1h_4 f1h_172 0.19 -0.19 0 0 0 0 45 47
f0_6 f1h_4 f1h_253 0.25 -0.25 0.14 0 0 0 45 47
f0_6 f1h_4 f1h_258 -0.01 0.01 0.5 0 0 0 45 48
f0_6 f1h_4 f1h_259 0 0 0.26 0 0 0 45 51
f0_6 f1h_29 f1h_46 0.13 -0.13 0.78 0 0 0 50 41
f0_6 f1h_29 f1h_73 0.3 -0.3 0.7 0 0 0 50 53
f0_6 f1h_29 f1h_124 -0.24 0.24 0.63 0 0 0 50 46
f0_6 f1h_29 f1h_258 -0.16 0.16 0.49 0 0 0 50 48
f0_6 f1h_29 f1h_293 -0.13 0.13 0.63 0 0 0 50 45
f0_6 f1h_46 f1h_93 -0.53 0.53 0.43 0 0 0 41 49
f0_6 f1h_46 f1h_172 -0.14 0.14 0.26 0 0 0 41 47
f0_6 f1h_46 f1h_253 -0.14 0.14 0.67 0 0 0 41 47
f0_6 f1h_46 f1h_293 -0.04 0.04 0.42 0 0 0 41 45
f0_6 f1h_73 f1h_93 -0.44 0.44 0.42 0 0 0 53 49
f0_6 f1h_93 f1h_172 0.11 -0.11 0.22 0 0 0 49 47
f0_6 f1h_93 f1h_258 -0.11 0.11 0.49 0 0 0 49 48
f0_6 f1h_93 f1h_259 -0.09 0.09 0.58 0 0 0 49 51
f0_6 f1h_93 f1h_293 0.36 -0.36 0.26 0 0 0 49 45
f0_6 f1h_140 f1h_172 0.2 -0.2 0.64 0 0 0 45 47
f0_6 f1h_140 f1h_253 0.16 -0.16 0.19 0 0 0 45 47
f0_6 f1h_140 f1h_293 0.11 -0.11 -0.24 0 0 0 45 45
f0_6 f1h_253 f1h_258 -0.09 0.09 0.28 0 0 0 47 48
f0_6 f1h_258 f1h_293 -0.1 0.1 -0.08 0 0 0 48 45
f0_7 f0_272 f1h_278 0.09 -0.09 0.63 0 0 0 42 44
f0_7 f1h_189 f1h_278 0.12 -0.12 0.04 0 0 0 45 44
f0_7 f1h_205 f1h_222 -0.09 0.09 0.96 0 0 0 46 41
f0_7 f1h_205 f1h_278 -0.32 0.32 0.71 0 0 0 46 44
f0_7 f1h_208 f1h_230 0.07 -0.07 1.17 0 0 0 48 44
f0_7 f1h_208 f1h_278 0.38 -0.38 0.19 0 0 0 48 44
f0_7 f1h_208 f1h_321 0.08 -0.08 0.48 0 0 0 48 46
f0_7 f1h_222 f1h_230 0.1 -0.1 1.21 0 0 0 41 44
f0_7 f1h_222 f1h_321 0.04 -0.04 0.39 0 0 0 41 46
f0_7 f1h_278 f1w_251 0 0 1.06 0 0 0 44 46
f0_7 f1h_278 f2_2 0.17 -0.17 0.39 0 0 0 44 44
f0_7 f1h_278 f2_546 -0.1 0.1 0.75 0 0 0 44 47
f0_8 f0_13 f0_167 -0.21 0.21 0.08 0 0 0 43 46
f0_8 f0_13 f0_241 0.29 -0.29 0.55 0 0 0 43 42
f0_8 f0_13 f0_689 0.02 -0.02 0.5 0 0 0 43 47
f0_8 f0_13 f0_876 0.21 -0.21 0.53 0 0 0 43 45
f0_8 f0_13 f1h_155 0.33 -0.33 0.27 0 0 0 43 44
f0_8 f0_13 f1h_327 0.49 -0.49 0.33 0 0 0 43 42
f0_8 f0_27 f0_167 0.08 -0.08 0.44 0 0 0 49 46
f0_8 f0_27 f0_207 -0.25 0.25 0.38 0 0 0 49 43
f0_8 f0_27 f0_308 -0.14 0.14 0.45 0 0 0 49 43
f0_8 f0_27 f0_317 -0.12 0.12 0.58 0 0 0 49 46
f0_8 f0_27 f0_363 -0.23 0.23 0.73 0 0 0 49 45
f0_8 f0_27 f0_594 0.1 -0.1 0.36 0 0 0 49 43
f0_8 f0_27 f0_694 0.09 -0.09 0.74 0 0 0 49 40
f0_8 f0_27 f1h_270 -0.33 0.33 0.45 0 0 0 49 43
f0_8 f0_27 f1h_305 -0.24 0.24 0.48 0 0 0 49 42
f0_8 f0_27 f1h_327 0.43 -0.43 0.22 0 0 0 49 42
f0_8 f0_83 f0_126 -0.24 0.24 0.12 0 0 0 46 42
f0_8 f0_83 f0_167 -0.04 0.04 -0.12 0 0 0 46 46
f0_8 f0_83 f0_308 0.06 -0.06 0.41 0 0 0 46 43
f0_8 f0_83 f0_321 0.13 -0.13 0.78 0 0 0 46 49
f0_8 f0_83 f0_572 -0.14 0.14 0.23 0 0 0 46 41
f0_8 f0_83 f0_759 -0.27 0.27 0.41 0 0 0 46 43
f0_8 f0_83 f1h_28 0.16 -0.16 0.6 0 0 0 46 42
f0_8 f0_83 f1h_47 -0.02 0.02 0.25 0 0 0 46 45
f0_8 f0_83 f1h_155 0.25 -0.25 0.52 0 0 0 46 44
f0_8 f0_83 f1h_252 0.3 -0.3 0.68 0 0 0 46 47
f0_8 f0_83 f1h_270 -0.08 0.08 0.41 0 0 0 46 43
f0_8 f0_83 f1h_327 0.52 -0.52 0.28 0 0 0 46 42
f0_8 f0_89 f0_126 -0.27 0.27 0.38 0 0 0 44 42
f0_8 f0_89 f0_138 -0.05 0.05 0.8 0 0 0 44 46
f0_8 f0_89 f0_207 0.05 -0.05 0.17 0 0 0 44 43
f0_8 f0_89 f0_241 0.01 -0.01 0.64 0 0 0 44 42
f0_8 f0_89 f0_251 0.28 -0.28 0.62 0 0 0 44 50
f0_8 f0_89 f0_317 0.16 -0.16 0.06 0 0 0 44 46
f0_8 f0_89 f0_354 0.04 -0.04 0.6 0 0 0 44 44
f0_8 f0_89 f0_462 0.19 -0.19 0.36 0 0 0 44 42
f0_8 f0_89 f0_526 -0.01 0.01 0.51 0 0 0 44 46
f0_8 f0_89 f0_572 -0.42 0.42 0.36 0 0 0 44 41
f0_8 f0_89 f0_694 0.43 -0.43 -0.01 0 0 0 44 40
f0_8 f0_89 f0_759 -0.31 0.31 0.41 0 0 0 44 43
f0_8 f0_89 f0_812 0.06 -0.06 0.85 0 0 0 44 47
f0_8 f0_89 f1h_28 -0.02 0.02 0.84 0 0 0 44 42
f0_8 f0_89 f1h_47 0.39 -0.39 0.51 0 0 0 44 45
f0_8 f0_89 f1h_155 0.53 -0.53 0.04 0 0 0 44 44
f0_8 f0_89 f1h_248 0.57 -0.57 0.21 0 0 0 44 41
f0_8 f0_89 f1h_252 0.15 -0.15 0.75 0 0 0 44 47
f0_8 f0_89 f1h_327 0.42 -0.42 0.22 0 0 0 44 42
f0_8 f0_126 f0_594 0.2 -0.2 0.11 0 0 0 42 43
f0_8 f0_126 f0_876 0.38 -0.38 0.61 0 0 0 42 45
f0_8 f0_126 f1h_19 0.34 -0.34 0.29 0 0 0 42 40
f0_8 f0_126 f1h_358 -0.2 0.2 0.19 0 0 0 42 45
f0_8 f0_138 f0_167 0.14 -0.14 0.69 0 0 0 46 46
f0_8 f0_138 f0_486 -0.34 0.34 0.42 0 0 0 46 43
f0_8 f0_138 f0_552 -0.12 0.12 0.72 0 0 0 46 44
f0_8 f0_138 f0_689 -0.21 0.21 0.46 0 0 0 46 47
f0_8 f0_138 f0_984 -0.24 0.24 0.35 0 0 0 46 45
f0_8 f0_138 f1h_270 -0.21 0.21 0.05 0 0 0 46 43
f0_8 f0_167 f0_207 0.21 -0.21 0.11 0 0 0 46 43
f0_8 f0_167 f0_241 0.05 -0.05 0.4 0 0 0 46 42
f0_8 f0_167 f0_251 0.08 -0.08 0.87 0 0 0 46 50
f0_8 f0_167 f0_296 -0.35 0.28 0.44 0 0 0 46 51
f0_8 f0_167 f0_308 -0.27 0.27 0.48 0 0 0 46 43
f0_8 f0_167 f0_317 -0.27 0.27 0.54 0 0 0 46 46
f0_8 f0_167 f0_321 -0.21 0.21 0.63 0 0 0 46 49
f0_8 f0_167 f0_354 0 0 0.33 0 0 0 46 44
f0_8 f0_167 f0_434 -0.21 0.21 0.65 0 0 0 46 49
f0_8 f0_167 f0_454 -0.01 0.01 0.53 0 0 0 46 47
f0_8 f0_167 f0_462 -0.47 0.18 0.26 0 0 0 46 42
f0_8 f0_167 f0_526 -0.29 0.29 0.48 0 0 0 46 46
f0_8 f0_167 f0_552 0.12 -0.12 0.11 0 0 0 46 44
f0_8 f0_167 f0_572 -0.32 0.32 -0.21 0 0 0 46 41
f0_8 f0_167 f0_594 -0.23 0.23 0.4 0 0 0 46 43
f0_8 f0_167 f0_694 0.42 -0.42 0.22 0 0 0 46 40
f0_8 f0_167 f0_751 -0.51 0.23 0.3 0 0 0 46 44
f0_8 f0_167 f0_759 -0.15 0.11 0.09 0 0 0 46 43
f0_8 f0_167 f0_812 -0.09 0.09 0.63 0 0 0 46 47
f0_8 f0_167 f0_876 -0.14 0.13 0.39 0 0 0 46 45
f0_8 f0_167 f0_913 -0.28 0.16 0.38 0 0 0 46 43
f0_8 f0_167 f1h_9 0.07 -0.07 0.19 0 0 0 46 49
f0_8 f0_167 f1h_19 -0.21 0.21 0.54 0 0 0 46 40
f0_8 f0_167 f1h_28 -0.11 0.11 0.61 0 0 0 46 42
f0_8 f0_167 f1h_47 -0.03 0.03 0.46 0 0 0 46 45
f0_8 f0_167 f1h_86 -0.19 0.19 0.41 0 0 0 46 41
f0_8 f0_167 f1h_155 0.48 -0.48 -0.39 0 0 0 46 44
f0_8 f0_167 f1h_185 0.05 -0.05 0.12 0 0 0 46 50
f0_8 f0_167 f1h_248 0.41 -0.41 0.14 0 0 0 46 41
f0_8 f0_167 f1h_252 0 0 0.69 0 0 0 46 47
f0_8 f0_167 f1h_255 -0.28 0.25 0.16 0 0 0 46 51
f0_8 f0_167 f1h_296 -0.21 0.21 -0.13 0 0 0 46 45
f0_8 f0_167 f1h_305 -0.17 0 0.31 0 0 0 46 42
f0_8 f0_167 f1h_358 0.01 -0.01 0.08 0 0 0 46 45
f0_8 f0_207 f0_251 0.09 -0.09 0.34 0 0 0 43 50
f0_8 f0_207 f0_354 0.13 -0.13 0.46 0 0 0 43 44
f0_8 f0_207 f0_454 0.36 -0.36 0.35 0 0 0 43 47
f0_8 f0_207 f0_486 -0.01 0.01 0.19 0 0 0 43 43
f0_8 f0_207 f0_552 0.26 -0.26 0.61 0 0 0 43 44
f0_8 f0_207 f0_594 -0.02 0.02 0.12 0 0 0 43 43
f0_8 f0_207 f0_751 -0.03 0.03 0.37 0 0 0 43 44
f0_8 f0_207 f0_812 -0.19 0.19 0.37 0 0 0 43 47
f0_8 f0_207 f0_876 -0.08 0.08 0.31 0 0 0 43 45
f0_8 f0_207 f0_984 0.28 -0.28 0.29 0 0 0 43 45
f0_8 f0_207 f1h_9 0.07 -0.07 0.39 0 0 0 43 49
f0_8 f0_207 f1h_19 0.24 -0.24 0.35 0 0 0 43 40
f0_8 f0_207 f1h_47 0.02 -0.02 0.35 0 0 0 43 45
f0_8 f0_207 f1h_296 0.19 -0.19 0.56 0 0 0 43 45
