id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_41 f1h_234 f1w_491 -0.13 0.13 0.52 0 0 0 69 68
f0_41 f1h_234 f2_366 0.73 -0.73 0.11 0 0 0 69 70
f0_41 f1h_234 f2_631 -0.13 0.13 0.52 0 0 0 69 67
f0_41 f1h_234 f2_647 0.37 -0.37 0.31 0 0 0 69 68
f0_41 f1h_234 f2_832 0 0 0.23 0 0 0 69 63
f0_41 f1h_289 f1w_56 -0.16 0.16 0.6 0 0 0 66 68
f0_41 f1h_289 f1w_117 -0.07 0.07 0.44 0 0 0 66 69
f0_41 f1h_289 f1w_281 0.5 -0.5 0.27 0 0 0 66 66
f0_41 f1h_289 f2_631 -0.21 0.21 0.62 0 0 0 66 67
f0_41 f1h_289 f2_647 0.13 -0.13 0.47 0 0 0 66 68
f0_41 f1h_289 f2_685 -0.37 0.37 0.23 0 0 0 66 64
f0_41 f1h_289 f2_879 -0.27 0.27 0.21 0 0 0 66 67
f0_41 f1h_289 f2_931 0.05 -0.05 0.62 0 0 0 66 68
f0_41 f1h_345 f1w_56 0.31 -0.31 0.21 0 0 0 68 68
f0_41 f1h_345 f1w_281 0.5 -0.5 0.13 0 0 0 68 66
f0_41 f1h_345 f2_547 0.36 -0.36 0.04 0 0 0 68 65
f0_41 f1h_345 f2_631 0.22 -0.22 0.42 0 0 0 68 67
f0_41 f1h_345 f2_643 0.22 -0.22 0.15 0 0 0 68 67
f0_41 f1h_345 f2_931 0.42 -0.42 0.1 0 0 0 68 68
f0_41 f1h_369 f1w_117 -0.26 0.26 0.34 0 0 0 64 69
f0_41 f1h_369 f1w_281 0.03 -0.03 0.88 0 0 0 64 66
f0_41 f1h_369 f2_142 -0.01 0.01 0.49 0 0 0 64 69
f0_41 f1h_369 f2_251 -0.37 0.37 0.71 0 0 0 64 70
f0_41 f1h_369 f2_485 -0.04 0.04 0.79 0 0 0 64 67
f0_41 f1h_369 f2_631 0.21 -0.21 0.4 0 0 0 64 67
f0_41 f1h_369 f2_643 -0.18 0.18 0.79 0 0 0 64 67
f0_41 f1h_369 f2_792 0.37 -0.37 0.11 0 0 0 64 67
f0_41 f1w_56 f2_142 -0.11 0.11 0.85 0 0 0 68 69
f0_41 f1w_56 f2_832 0.02 -0.02 0.52 0 0 0 68 63
f0_41 f1w_56 f2_879 -0.26 0.26 0.65 0 0 0 68 67
f0_41 f1w_117 f2_485 0.09 -0.09 0.67 0 0 0 69 67
f0_41 f1w_117 f2_643 0.02 -0.02 0.61 0 0 0 69 67
f0_41 f1w_117 f2_792 -0.22 0.22 0.51 0 0 0 69 67
f0_41 f1w_281 f2_251 -0.59 0.59 0.2 0 0 0 66 70
f0_41 f1w_281 f2_547 -0.29 0.29 0.65 0 0 0 66 65
f0_41 f1w_281 f2_647 0.03 -0.03 0.67 0 0 0 66 68
f0_41 f1w_281 f2_832 -0.3 0.3 0.5 0 0 0 66 63
f0_41 f1w_491 f2_792 -0.11 0.11 0.55 0 0 0 68 67
f0_41 f2_142 f2_366 0.38 -0.38 0.49 0 0 0 69 70
f0_41 f2_142 f2_647 0.28 -0.28 0.52 0 0 0 69 68
f0_41 f2_142 f2_931 0.3 -0.3 0.7 0 0 0 69 68
f0_41 f2_163 f2_547 -0.16 0.16 0.37 0 0 0 66 65
f0_41 f2_163 f2_647 0.14 -0.14 0.63 0 0 0 66 68
f0_41 f2_163 f2_931 0.17 -0.17 0.63 0 0 0 66 68
f0_41 f2_366 f2_879 -0.49 0.49 0.39 0 0 0 70 67
f0_41 f2_485 f2_647 0.08 -0.08 0.91 0 0 0 67 68
f0_41 f2_485 f2_832 -0.13 0.13 0.58 0 0 0 67 63
f0_41 f2_547 f2_685 -0.31 0.31 0.4 0 0 0 65 64
f0_41 f2_643 f2_647 0.11 -0.11 0.74 0 0 0 67 68
f0_41 f2_643 f2_832 -0.01 0.01 0.55 0 0 0 67 63
f0_41 f2_647 f2_685 -0.44 0.44 0.16 0 0 0 68 64
f0_41 f2_647 f2_792 -0.36 0.36 0.38 0 0 0 68 67
f0_41 f2_647 f2_832 -0.16 0.16 0.13 0 0 0 68 63
f0_41 f2_832 f2_879 -0.24 0.24 0.31 0 0 0 63 67
f0_41 f2_832 f2_931 -0.26 0.26 0.13 0 0 0 63 68
f0_41 f2_879 f2_931 0.44 -0.44 0.48 0 0 0 67 68
f0_42 f0_102 f0_219 -0.31 0.31 0.98 0 0 0 73 71
f0_42 f0_102 f2_827 -0.17 0.17 1.17 0 0 0 73 73
f0_42 f0_219 f1h_90 -0.31 0.31 0.42 0 0 0 71 65
f0_42 f0_219 f1w_227 0 0 1.17 0 0 0 71 67
f0_42 f0_258 f1h_90 -0.2 0.2 0.65 0 0 0 65 65
f0_42 f0_258 f1w_227 0.1 -0.1 0.94 0 0 0 65 67
f0_42 f0_645 f1h_207 -0.38 0.38 0.56 0 0 0 70 66
f0_42 f0_645 f2_3 -0.28 0.28 0.53 0 0 0 70 67
f0_42 f0_905 f1h_207 0.14 -0.14 0.47 0 0 0 71 66
f0_42 f1h_90 f2_439 0.46 -0.46 0.62 0 0 0 65 67
f0_42 f1h_207 f1w_227 0.3 -0.3 0.12 0 0 0 66 67
f0_42 f1h_207 f2_177 0.12 -0.12 -0.23 0 0 0 66 70
f0_42 f1w_227 f2_444 -0.23 0.23 0.96 0 0 0 67 67
f0_42 f2_3 f2_177 0.09 -0.09 0.58 0 0 0 67 70
f0_42 f2_177 f2_827 -0.05 0.05 0.55 0 0 0 70 73
f0_43 f0_11 f2_675 0.24 -0.24 0.43 0 0 0 62 69
f0_43 f0_42 f1h_174 0.02 -0.02 0.63 0 0 0 72 63
f0_43 f0_42 f2_647 -0.13 0.13 0.77 0 0 0 72 68
f0_43 f0_123 f1h_174 0.22 -0.22 0.45 0 0 0 63 63
f0_43 f0_137 f1h_272 0.93 -0.93 0.36 0 0 0 68 68
f0_43 f0_137 f2_283 0.03 -0.03 0.5 0 0 0 68 66
f0_43 f0_213 f0_230 0.52 -0.52 0.39 0 0 0 70 65
f0_43 f0_213 f1h_273 0.22 -0.22 0.22 0 0 0 70 68
f0_43 f0_213 f2_104 0.07 -0.07 0.5 0 0 0 70 72
f0_43 f0_213 f2_201 0.46 -0.46 0.53 0 0 0 70 66
f0_43 f0_230 f1h_174 0.12 -0.12 0.31 0 0 0 65 63
f0_43 f0_230 f1h_405 -0.5 0.5 0.75 0 0 0 65 65
f0_43 f0_230 f2_351 -0.41 0.41 0.45 0 0 0 65 64
f0_43 f0_828 f1h_405 -0.18 0.18 0.69 0 0 0 65 65
f0_43 f0_828 f2_675 -0.04 0.04 1.02 0 0 0 65 69
f0_43 f1h_174 f2_283 -0.32 0.32 0.07 0 0 0 63 66
f0_43 f1h_174 f2_409 -0.19 0.19 0.31 0 0 0 63 68
f0_43 f1h_174 f2_675 0.11 -0.11 0.73 0 0 0 63 69
f0_43 f1h_273 f2_675 0.16 -0.16 0.66 0 0 0 68 69
f0_43 f1h_405 f2_118 0.32 -0.32 0.82 0 0 0 65 65
f0_43 f1h_405 f2_647 0.34 -0.34 0.09 0 0 0 65 68
f0_43 f2_118 f2_351 -0.17 0.17 0.77 0 0 0 65 64
f0_43 f2_118 f2_675 -0.07 0.07 1.07 0 0 0 65 69
f0_43 f2_132 f2_351 0.2 -0.2 0.85 0 0 0 71 64
f0_43 f2_201 f2_351 -0.18 0.18 0.63 0 0 0 66 64
f0_43 f2_201 f2_675 -0.14 0.14 0.77 0 0 0 66 69
f0_43 f2_283 f2_647 0.19 -0.19 0.55 0 0 0 66 68
f0_43 f2_351 f2_647 0.03 -0.03 0.57 0 0 0 64 68
f0_43 f2_384 f2_675 0.01 -0.01 0.82 0 0 0 67 69
f0_43 f2_399 f2_675 0.21 -0.21 0.92 0 0 0 69 69
f0_43 f2_409 f2_647 0.07 -0.07 0.58 0 0 0 68 68
f0_43 f2_647 f2_675 -0.15 0.15 0.25 0 0 0 68 69
f0_44 f0_50 f1h_438 0.89 -0.89 0.88 0 0 0 67 69
f0_44 f0_385 f1h_9 -0.3 0.3 0.92 0 0 0 63 68
f0_44 f0_748 f1w_35 0.33 -0.33 0.68 0 0 0 67 65
f0_44 f0_748 f2_858 0.21 -0.21 0.44 0 0 0 67 63
f0_44 f0_768 f1h_438 1.14 -1.14 0.92 0 0 0 66 69
f0_44 f0_827 f2_361 -0.38 0.38 0.44 0 0 0 69 70
f0_44 f1h_9 f1w_214 0.2 -0.2 0.99 0 0 0 68 61
f0_44 f1h_173 f1h_438 1.01 -1.01 0.97 0 0 0 71 69
f0_44 f1h_345 f1w_35 0.45 -0.45 0.44 0 0 0 68 65
f0_44 f1h_345 f2_858 0.55 -0.55 0.3 0 0 0 68 63
f0_44 f1h_426 f1h_438 1.13 -1.13 0.54 0 0 0 69 69
f0_44 f1h_438 f1w_102 -1.28 1.05 0.39 0 0 0 69 67
f0_44 f1h_438 f2_20 -0.91 0.81 0.31 0 0 0 69 69
f0_44 f1h_438 f2_226 -0.62 0.62 0.64 0 0 0 69 67
f0_44 f1h_438 f2_361 -0.94 0.81 0.49 0 0 0 69 70
f0_44 f1h_438 f2_954 -0.63 0.63 0.97 0 0 0 69 67
f0_44 f1w_35 f1w_221 0.03 -0.03 1.35 0 0 0 65 69
f0_44 f1w_102 f2_858 0.34 -0.34 0.58 0 0 0 67 63
f0_44 f2_290 f2_858 0.34 -0.34 0.55 0 0 0 61 63
f0_44 f2_373 f2_858 -0.29 0.29 0.45 0 0 0 68 63
f0_45 f0_15 f0_68 -0.06 0.06 0.61 0 0 0 64 67
f0_45 f0_15 f0_197 -0.26 0.26 1.03 0 0 0 64 68
f0_45 f0_15 f0_420 -0.09 0.09 0.58 0 0 0 64 61
f0_45 f0_15 f1h_73 0.07 -0.07 0.8 0 0 0 64 65
f0_45 f0_15 f1h_407 -0.34 0.34 0.3 0 0 0 64 67
f0_45 f0_15 f1h_417 0.09 -0.09 0.92 0 0 0 64 69
f0_45 f0_68 f0_76 0.19 -0.19 0.18 0 0 0 67 66
f0_45 f0_68 f0_163 -0.32 0.32 0.34 0 0 0 67 69
f0_45 f0_68 f0_290 0.09 -0.09 0.4 0 0 0 67 67
f0_45 f0_68 f0_420 0.14 -0.14 0.35 0 0 0 67 61
f0_45 f0_68 f0_655 -0.13 0.13 0.33 0 0 0 67 66
f0_45 f0_68 f0_740 -0.15 0.15 0.22 0 0 0 67 69
f0_45 f0_68 f0_745 -0.3 0.3 0.38 0 0 0 67 69
f0_45 f0_68 f0_785 0.12 -0.12 0.3 0 0 0 67 71
f0_45 f0_68 f1h_7 -0.1 0.1 0.58 0 0 0 67 68
f0_45 f0_68 f1h_108 0.15 -0.15 0.16 0 0 0 67 70
f0_45 f0_68 f1h_123 0.02 -0.02 0.48 0 0 0 67 69
f0_45 f0_68 f1h_128 0.38 -0.38 0.4 0 0 0 67 64
f0_45 f0_68 f1h_193 0.11 -0.11 0.66 0 0 0 67 68
f0_45 f0_68 f1h_335 0.34 -0.34 0.77 0 0 0 67 71
f0_45 f0_68 f1h_394 0.11 -0.11 0.51 0 0 0 67 69
f0_45 f0_68 f1h_406 0.36 -0.36 0.38 0 0 0 67 68
f0_45 f0_68 f1w_418 0.11 -0.11 -0.1 0 0 0 67 66
f0_45 f0_76 f0_470 -0.09 0.09 0.33 0 0 0 66 67
f0_45 f0_76 f0_930 -0.16 0.16 0.47 0 0 0 66 67
f0_45 f0_76 f1h_57 -0.23 0.23 0.28 0 0 0 66 67
f0_45 f0_76 f1h_404 -0.19 0.19 0.72 0 0 0 66 68
f0_45 f0_76 f1h_406 -0.14 0.14 0.57 0 0 0 66 68
f0_45 f0_104 f0_987 -0.73 0.73 0.72 0 0 0 69 70
f0_45 f0_104 f1h_28 -0.13 0.13 0.5 0 0 0 69 67
f0_45 f0_104 f1h_108 -0.45 0.45 0.61 0 0 0 69 70
f0_45 f0_104 f1h_193 -0.36 0.36 0.86 0 0 0 69 68
f0_45 f0_104 f1h_394 0.09 -0.09 0.48 0 0 0 69 69
f0_45 f0_104 f1h_407 -0.24 0.24 0.03 0 0 0 69 67
f0_45 f0_104 f1w_224 -0.51 0.51 0.47 0 0 0 69 65
f0_45 f0_104 f1w_418 -0.44 0.35 0.19 0 0 0 69 66
f0_45 f0_104 f2_14 -0.33 0.33 0.17 0 0 0 69 65
f0_45 f0_163 f0_197 0.16 -0.16 0.97 0 0 0 69 68
f0_45 f0_163 f0_420 0.17 -0.17 0.25 0 0 0 69 61
f0_45 f0_163 f0_741 0.15 -0.15 0.85 0 0 0 69 67
f0_45 f0_163 f1h_73 0.24 -0.24 0.57 0 0 0 69 65
f0_45 f0_163 f1h_108 -0.18 0.18 -0.17 0 0 0 69 70
f0_45 f0_163 f1h_407 -0.24 0.24 0.47 0 0 0 69 67
f0_45 f0_163 f1h_417 0.47 -0.47 0.38 0 0 0 69 69
f0_45 f0_172 f1h_108 0.05 -0.05 0.7 0 0 0 70 70
f0_45 f0_172 f2_14 -0.19 0.19 0.35 0 0 0 70 65
f0_45 f0_252 f1h_28 0.3 -0.3 0.27 0 0 0 70 67
f0_45 f0_252 f1h_123 -0.08 0.08 0.69 0 0 0 70 69
f0_45 f0_252 f1h_128 0.29 -0.29 0.14 0 0 0 70 64
f0_45 f0_252 f1h_407 0.09 -0.09 0.06 0 0 0 70 67
f0_45 f0_252 f1w_224 -0.2 0.2 0.68 0 0 0 70 65
f0_45 f0_252 f1w_418 -0.25 0.25 0.03 0 0 0 70 66
f0_45 f0_254 f1h_7 -0.01 0.01 0.77 0 0 0 67 68
f0_45 f0_254 f1h_123 -0.12 0.12 0.73 0 0 0 67 69
f0_45 f0_254 f1h_128 0.33 -0.33 0.58 0 0 0 67 64
f0_45 f0_254 f1w_418 -0.09 0.09 0.49 0 0 0 67 66
f0_45 f0_290 f0_420 0.09 -0.09 0.32 0 0 0 67 61
f0_45 f0_290 f1h_108 -0.05 0.05 0.2 0 0 0 67 70
f0_45 f0_290 f1h_128 -0.03 0.03 1.05 0 0 0 67 64
f0_45 f0_290 f1h_417 -0.06 0.06 0.54 0 0 0 67 69
f0_45 f0_420 f0_614 -0.04 0.04 0.39 0 0 0 61 66
f0_45 f0_420 f0_655 -0.31 0.31 0.06 0 0 0 61 66
f0_45 f0_420 f0_946 -0.19 0.19 0.19 0 0 0 61 67
f0_45 f0_420 f1h_7 -0.03 0.03 0.28 0 0 0 61 68
f0_45 f0_420 f1h_28 -0.26 0.26 0.08 0 0 0 61 67
f0_45 f0_420 f1h_57 0.1 -0.1 0.57 0 0 0 61 67
f0_45 f0_420 f1h_73 -0.07 0.07 0.32 0 0 0 61 65
f0_45 f0_420 f1h_123 -0.54 0.54 -0.5 0 0 0 61 69
f0_45 f0_420 f1h_128 0.31 -0.31 0.24 0 0 0 61 64
f0_45 f0_420 f1h_193 -0.05 0.05 -0.13 0 0 0 61 68
f0_45 f0_420 f1h_236 -0.11 0.11 0.49 0 0 0 61 66
f0_45 f0_420 f1h_394 0.14 -0.14 0.39 0 0 0 61 69
f0_45 f0_420 f1h_404 -0.19 0.19 0.54 0 0 0 61 68
f0_45 f0_420 f1w_224 -0.19 0.19 0.36 0 0 0 61 65
f0_45 f0_420 f1w_281 -0.06 0.06 0.65 0 0 0 61 67
f0_45 f0_420 f1w_397 0.03 -0.03 0.03 0 0 0 61 66
f0_45 f0_420 f1w_418 -0.1 0.1 0.13 0 0 0 61 66
f0_45 f0_470 f1h_7 0.16 -0.16 0.51 0 0 0 67 68
f0_45 f0_470 f1h_108 0.07 -0.07 0.49 0 0 0 67 70
f0_45 f0_470 f1h_123 -0.06 0.06 0.51 0 0 0 67 69
f0_45 f0_470 f1h_193 0.26 -0.26 0.47 0 0 0 67 68
f0_45 f0_470 f1w_418 -0.01 0.01 0.57 0 0 0 67 66
f0_45 f0_470 f2_14 -0.17 0.17 0.73 0 0 0 67 65
f0_45 f0_614 f1h_123 0.13 -0.13 0.38 0 0 0 66 69
f0_45 f0_614 f1h_193 0.11 -0.11 0.55 0 0 0 66 68
f0_45 f0_614 f1h_335 0.36 -0.36 0.5 0 0 0 66 71
f0_45 f0_614 f1h_394 0.29 -0.29 0.56 0 0 0 66 69
f0_45 f0_655 f1h_108 0.12 -0.12 0.08 0 0 0 66 70
f0_45 f0_740 f0_988 0.25 -0.25 0.79 0 0 0 69 72
f0_45 f0_740 f1h_28 -0.05 0.05 0.72 0 0 0 69 67
f0_45 f0_740 f1h_73 0.21 -0.21 0.31 0 0 0 69 65
f0_45 f0_740 f1h_123 0.18 -0.18 0.68 0 0 0 69 69
f0_45 f0_740 f1h_407 -0.01 0.01 0.25 0 0 0 69 67
f0_45 f0_741 f1h_7 0.07 -0.07 0.75 0 0 0 67 68
f0_45 f0_745 f0_930 0.02 -0.02 0.29 0 0 0 69 67
f0_45 f0_745 f1h_57 -0.33 0.33 0.08 0 0 0 69 67
f0_45 f0_745 f1h_404 0.12 -0.12 0.78 0 0 0 69 68
f0_45 f0_745 f1h_406 0.55 -0.55 0.58 0 0 0 69 68
f0_45 f0_769 f1h_108 0.18 -0.18 0.52 0 0 0 69 70
f0_45 f0_769 f1h_128 0.1 -0.1 0.48 0 0 0 69 64
f0_45 f0_769 f1h_407 0.33 -0.33 0.68 0 0 0 69 67
f0_45 f0_930 f0_987 0.63 -0.63 -0.47 0 0 0 67 70
f0_45 f0_930 f1h_28 0.04 -0.04 0.53 0 0 0 67 67
f0_45 f0_930 f1h_123 0.17 -0.17 0.26 0 0 0 67 69
f0_45 f0_930 f1h_128 0.55 -0.55 0.18 0 0 0 67 64
f0_45 f0_930 f1h_193 0.25 -0.25 0.52 0 0 0 67 68
f0_45 f0_930 f1h_335 0.5 -0.5 0.46 0 0 0 67 71
f0_45 f0_930 f1h_394 0.42 -0.42 -0.03 0 0 0 67 69
f0_45 f0_930 f1w_224 0.23 -0.23 0.24 0 0 0 67 65
f0_45 f0_930 f1w_418 0.31 -0.31 -0.07 0 0 0 67 66
f0_45 f0_946 f1h_108 0.22 -0.22 0.32 0 0 0 67 70
f0_45 f0_946 f1h_417 0.48 -0.48 0.49 0 0 0 67 69
f0_45 f0_987 f1w_323 0.32 -0.32 0.65 0 0 0 70 65
f0_45 f0_988 f1h_128 0.03 -0.03 0.93 0 0 0 72 64
f0_45 f1h_7 f1h_108 0.07 -0.07 0.4 0 0 0 68 70
f0_45 f1h_7 f1h_407 -0.37 0.37 0.35 0 0 0 68 67
f0_45 f1h_17 f1h_108 0.33 -0.33 0.08 0 0 0 70 70
f0_45 f1h_17 f1h_123 0.39 -0.39 0.21 0 0 0 70 69
f0_45 f1h_17 f1h_193 0.35 -0.35 0.44 0 0 0 70 68
f0_45 f1h_17 f1h_417 -0.14 0.14 -0.04 0 0 0 70 69
f0_45 f1h_28 f1h_367 0.22 -0.22 0.6 0 0 0 67 71
f0_45 f1h_28 f1w_323 0.13 -0.13 0.59 0 0 0 67 65
f0_45 f1h_57 f1h_108 0.19 -0.19 0.19 0 0 0 67 70
f0_45 f1h_57 f1h_128 0.55 -0.55 0.04 0 0 0 67 64
f0_45 f1h_57 f1h_193 -0.03 0.03 0.71 0 0 0 67 68
f0_45 f1h_57 f1h_335 0.25 -0.25 0.89 0 0 0 67 71
f0_45 f1h_57 f1w_418 -0.06 0.06 0.35 0 0 0 67 66
f0_45 f1h_73 f1h_108 -0.01 0.01 0.59 0 0 0 65 70
f0_45 f1h_73 f1w_418 0.03 -0.03 0 0 0 0 65 66
f0_45 f1h_73 f2_14 -0.35 0.35 0.38 0 0 0 65 65
f0_45 f1h_108 f1h_123 -0.15 0.15 0.26 0 0 0 70 69
f0_45 f1h_108 f1h_128 0.3 -0.3 0.47 0 0 0 70 64
f0_45 f1h_108 f1h_335 0.26 -0.26 -0.07 0 0 0 70 71
f0_45 f1h_108 f1h_404 -0.24 0.24 0.7 0 0 0 70 68
f0_45 f1h_108 f1h_417 0.17 -0.17 0.75 0 0 0 70 69
f0_45 f1h_108 f1w_224 -0.3 0.3 0.27 0 0 0 70 65
f0_45 f1h_108 f1w_281 -0.07 0.07 0.73 0 0 0 70 67
f0_45 f1h_108 f1w_459 0.11 -0.11 0.1 0 0 0 70 72
f0_45 f1h_123 f1h_339 -0.27 0.27 0.71 0 0 0 69 70
f0_45 f1h_123 f1h_367 -0.27 0.27 0.49 0 0 0 69 71
f0_45 f1h_123 f1h_406 0.56 -0.56 -0.28 0 0 0 69 68
f0_45 f1h_123 f1h_457 0.1 -0.1 0.57 0 0 0 69 67
f0_45 f1h_123 f1w_323 -0.11 0.11 0.55 0 0 0 69 65
f0_45 f1h_128 f1h_236 -0.19 0.19 0.94 0 0 0 64 66
f0_45 f1h_128 f1h_367 0.11 -0.11 -0.21 0 0 0 64 71
f0_45 f1h_128 f1h_457 -0.24 0.24 0.19 0 0 0 64 67
f0_45 f1h_193 f1h_339 0 0 0.86 0 0 0 68 70
f0_45 f1h_236 f1h_417 0.32 -0.32 0.56 0 0 0 66 69
f0_45 f1h_335 f1h_404 -0.51 0.51 0.67 0 0 0 71 68
f0_45 f1h_335 f1h_406 0.08 -0.08 0.83 0 0 0 71 68
f0_45 f1h_335 f1h_457 -0.1 0.1 1.14 0 0 0 71 67
f0_45 f1h_339 f1w_418 0.04 -0.04 0.54 0 0 0 70 66
f0_45 f1h_339 f2_14 -0.15 0.15 0.54 0 0 0 70 65
f0_45 f1h_367 f1h_407 -0.57 0.57 -0.5 0 0 0 71 67
f0_45 f1h_394 f1w_323 -0.11 0.11 0.81 0 0 0 69 65
f0_45 f1h_394 f1w_418 -0.2 0.2 0.75 0 0 0 69 66
f0_45 f1h_404 f2_14 -0.02 0.02 0.63 0 0 0 68 65
f0_45 f1h_406 f1h_417 -0.35 0.35 0.43 0 0 0 68 69
f0_45 f1h_407 f1w_281 0 0 0.24 0 0 0 67 67
f0_45 f1h_407 f1w_397 -0.59 0.59 0.34 0 0 0 67 66
f0_45 f1h_407 f1w_418 0.25 -0.25 -0.06 0 0 0 67 66
f0_45 f1h_417 f1w_224 0.11 -0.11 0.43 0 0 0 69 65
f0_45 f1h_417 f1w_418 -0.21 0.21 0.39 0 0 0 69 66
f0_45 f1h_417 f2_14 -0.29 0.29 0.36 0 0 0 69 65
f0_45 f1h_457 f1w_418 -0.25 0.25 0.18 0 0 0 67 66
f0_46 f0_253 f0_919 -0.08 0.08 0.66 0 0 0 69 68
f0_46 f0_253 f1h_425 0.2 -0.2 0.54 0 0 0 69 66
f0_46 f0_253 f1w_99 0.73 -0.73 0.52 0 0 0 69 59
f0_46 f0_253 f2_491 0.31 -0.31 1.03 0 0 0 69 65
f0_46 f0_253 f2_951 -0.01 0.01 0.62 0 0 0 69 57
f0_46 f0_604 f1w_99 0.39 -0.39 0.31 0 0 0 63 59
f0_46 f0_802 f0_930 0.41 -0.41 0.71 0 0 0 63 64
f0_46 f0_802 f1w_99 -0.25 0.25 0.8 0 0 0 63 59
f0_46 f0_802 f2_456 -0.13 0.13 0.75 0 0 0 63 64
f0_46 f0_919 f0_930 0.62 -0.62 1.09 0 0 0 68 64
f0_46 f0_919 f1h_340 0.65 -0.65 0.25 0 0 0 68 63
f0_46 f0_919 f1h_438 -0.32 0.32 0.74 0 0 0 68 66
f0_46 f0_919 f1w_99 1.17 -1.17 0.12 0 0 0 68 59
f0_46 f0_919 f1w_253 0.3 -0.3 0.76 0 0 0 68 64
f0_46 f0_919 f2_456 -0.03 0.03 0.59 0 0 0 68 64
f0_46 f0_930 f1h_253 -0.04 0.04 0.94 0 0 0 64 65
f0_46 f0_930 f1h_425 -0.36 0.36 0.49 0 0 0 64 66
f0_46 f0_930 f1h_438 0.3 -0.3 0.07 0 0 0 64 66
f0_46 f0_930 f1w_99 0.76 -0.76 0.36 0 0 0 64 59
f0_46 f0_930 f1w_253 -0.16 0.16 1.41 0 0 0 64 64
f0_46 f0_930 f2_491 -0.15 0.15 1.06 0 0 0 64 65
f0_46 f0_930 f2_951 -0.42 0.42 0.64 0 0 0 64 57
f0_46 f1h_253 f1w_99 -0.11 0.11 1.13 0 0 0 65 59
f0_46 f1h_340 f1w_99 0.16 -0.16 0.8 0 0 0 63 59
f0_46 f1h_340 f2_892 -0.09 0.09 0.54 0 0 0 63 66
f0_46 f1h_340 f2_951 0.09 -0.09 0.63 0 0 0 63 57
f0_46 f1h_425 f1w_99 0.51 -0.51 -0.13 0 0 0 66 59
f0_46 f1h_425 f1w_379 -0.1 0.1 0.87 0 0 0 66 59
f0_46 f1h_425 f2_951 -0.09 0.09 0.9 0 0 0 66 57
f0_46 f1w_99 f1w_253 -0.6 0.6 0.29 0 0 0 59 64
f0_46 f1w_99 f1w_475 -0.73 0.73 -0.34 0 0 0 59 62
f0_46 f1w_99 f2_370 -0.87 0.67 0.27 0 0 0 59 65
f0_46 f1w_99 f2_456 -0.96 0.96 0.17 0 0 0 59 64
f0_46 f1w_99 f2_892 -0.65 0.65 0.27 0 0 0 59 66
f0_46 f1w_99 f2_951 -1.04 1.04 -0.37 0 0 0 59 57
f0_46 f1w_253 f1w_379 -0.27 0.27 0.75 0 0 0 64 59
f0_46 f1w_253 f2_892 -0.42 0.42 0.54 0 0 0 64 66
f0_46 f1w_253 f2_951 -0.29 0.29 0.63 0 0 0 64 57
f0_46 f2_370 f2_951 0.36 -0.36 0.38 0 0 0 65 57
f0_47 f0_269 f0_953 0.05 -0.05 1.17 0 0 0 60 62
f0_47 f0_442 f0_953 -0.04 0.04 0.89 0 0 0 58 62
f0_47 f0_442 f2_409 -0.14 0.14 0.92 0 0 0 58 64
f0_48 f1h_265 f1h_385 0.42 -0.42 2.01 0 0 0 65 60
f0_49 f0_15 f1w_255 0.11 -0.11 0.97 0 0 0 63 62
f0_49 f0_105 f0_163 -0.09 0.09 -0.27 0 0 0 65 66
f0_49 f0_105 f1w_389 0.32 -0.32 0.4 0 0 0 65 63
f0_49 f0_163 f0_189 0.08 -0.08 0.62 0 0 0 66 65
f0_49 f0_163 f0_841 -0.23 0.23 0.1 0 0 0 66 65
f0_49 f0_163 f0_850 0.5 -0.5 0.57 0 0 0 66 69
f0_49 f0_163 f1h_299 -0.06 0.06 0.44 0 0 0 66 61
f0_49 f0_163 f1h_387 -0.12 0.12 0.35 0 0 0 66 61
f0_49 f0_163 f1w_40 0.35 -0.35 0.76 0 0 0 66 63
f0_49 f0_163 f1w_255 0.27 -0.27 0.6 0 0 0 66 62
f0_49 f0_189 f0_208 0.36 -0.36 0.59 0 0 0 65 65
f0_49 f0_189 f0_690 0.28 -0.28 0.78 0 0 0 65 63
f0_49 f0_189 f0_901 0.06 -0.06 0.48 0 0 0 65 68
f0_49 f0_189 f1w_389 -0.03 0.03 0.09 0 0 0 65 63
f0_49 f0_189 f2_700 0.12 -0.12 0.74 0 0 0 65 62
f0_49 f0_208 f1h_396 -0.48 0.48 0.26 0 0 0 65 64
f0_49 f0_208 f1h_457 0.05 -0.05 1.14 0 0 0 65 64
f0_49 f0_208 f1w_218 0.42 -0.42 -0.06 0 0 0 65 66
f0_49 f0_208 f1w_255 0 0 0.59 0 0 0 65 62
f0_49 f0_208 f2_466 -0.39 0.39 0.61 0 0 0 65 66
f0_49 f0_404 f2_700 0.27 -0.27 0.44 0 0 0 66 62
f0_49 f0_594 f0_850 0.14 -0.14 0.17 0 0 0 61 69
f0_49 f0_594 f2_466 0.13 -0.13 0.61 0 0 0 61 66
f0_49 f0_690 f0_841 -0.28 0.28 0.64 0 0 0 63 65
f0_49 f0_690 f1w_40 -0.01 0.01 0.93 0 0 0 63 63
f0_49 f0_729 f1h_387 -0.06 0.06 0.65 0 0 0 63 61
f0_49 f0_818 f1w_40 0.51 -0.51 0.46 0 0 0 64 63
