id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_748 f0_505 f2_503 0.13 -0.13 -0.37 0 0 1 77 79
f0_767 f0_140 f1w_260 -0.14 0.14 1.19 0 0 0 79 78
f0_767 f1w_260 f2_744 0.29 -0.29 1.07 0 0 0 78 79
f0_768 f0_50 f1w_102 0.17 -0.17 1.17 0 0 0 77 76
f0_768 f0_64 f0_94 -0.13 0.13 0.89 0 0 0 77 77
f0_768 f0_64 f0_628 -0.29 0.29 0.62 0 0 0 77 77
f0_768 f0_154 f0_176 -0.3 0.3 0.61 0 0 0 75 76
f0_768 f0_154 f0_203 0.31 -0.31 0.88 0 0 0 75 77
f0_768 f0_154 f0_704 -0.45 0.45 0.63 0 0 0 75 75
f0_768 f0_154 f2_541 -0.17 0.17 0.97 0 0 0 75 76
f0_768 f0_154 f2_547 -0.13 0.13 0.85 0 0 0 75 77
f0_768 f0_203 f1h_369 -0.74 0.74 0.7 0 0 0 77 76
f0_768 f0_208 f1w_280 -0.08 0.08 0.58 0 0 0 76 77
f0_768 f0_628 f1h_7 -0.03 0.03 0.68 0 0 0 77 77
f0_768 f0_628 f2_643 0.35 -0.35 0.74 0 0 0 77 76
f0_773 f0_930 f1w_385 -0.17 0.17 0.98 0 0 0 79 77
f0_781 f0_122 f2_351 0.34 -0.34 0.98 0 0 0 77 77
f0_781 f2_351 f2_564 -0.18 0.18 1.25 0 0 0 77 78
f0_791 f0_192 f2_625 -0.14 0.14 1.26 0 0 0 77 76
f0_791 f2_81 f2_409 -0.09 0.09 0.72 0 0 0 75 77
f0_791 f2_625 f2_917 -0.47 0.47 0.8 0 0 0 76 78
f0_798 f0_96 f2_132 -0.36 0.36 0.51 0 0 0 76 77
f0_798 f0_499 f1h_404 -0.07 0.07 0.19 0 0 1 77 76
f0_798 f0_499 f2_132 0.01 -0.01 0.13 0 0 1 77 77
f0_798 f2_132 f2_317 -0.24 0.24 0.22 0 0 1 77 78
f0_801 f0_544 f1h_361 -0.71 0.71 0.91 0 0 0 79 78
f0_801 f1h_361 f2_910 -0.1 0.1 0.79 0 0 0 78 79
f0_807 f0_5 f0_934 0.48 -0.48 0.52 0 0 0 78 79
f0_807 f0_5 f2_618 -0.15 0.15 0.57 0 0 0 78 78
f0_807 f0_10 f0_28 -0.49 0.49 0.87 0 0 0 78 79
f0_807 f0_10 f0_934 -0.11 0.11 0.97 0 0 0 78 79
f0_807 f0_28 f0_628 0.06 -0.06 0.78 0 0 0 79 79
f0_807 f0_28 f1w_475 -0.1 0.1 1 0 0 0 79 79
f0_807 f0_28 f2_61 -0.05 0.05 0.79 0 0 0 79 78
f0_807 f0_67 f1h_150 0.17 -0.17 0.67 0 0 0 77 78
f0_807 f0_67 f2_618 -0.22 0.22 0.39 0 0 0 77 78
f0_807 f0_183 f2_618 -0.43 0.43 0.14 0 0 0 79 78
f0_807 f0_628 f1h_404 0.58 -0.58 0.32 0 0 0 79 77
f0_807 f0_759 f0_934 0.07 -0.07 0.85 0 0 0 77 79
f0_807 f0_759 f2_618 -0.54 0.54 0.13 0 0 0 77 78
f0_807 f0_934 f1h_150 0.04 -0.04 0.37 0 0 0 79 78
f0_807 f0_934 f1h_395 -0.54 0.54 0.43 0 0 0 79 77
f0_807 f0_934 f2_31 -0.2 0.2 0.34 0 0 0 79 79
f0_807 f0_955 f1w_404 -0.18 0.18 0.57 0 0 0 77 78
f0_807 f0_955 f2_31 0.05 -0.05 0.45 0 0 0 77 79
f0_807 f1h_9 f2_618 -0.31 0.31 0.3 0 0 0 78 78
f0_807 f1h_103 f2_31 0.45 -0.45 0.77 0 0 0 77 79
f0_807 f1h_150 f1h_404 0.13 -0.13 1.17 0 0 0 78 77
f0_807 f1h_150 f1h_412 0.34 -0.34 0.94 0 0 0 78 77
f0_807 f1h_150 f2_73 0.1 -0.1 0.76 0 0 0 78 78
f0_807 f1h_150 f2_781 0.24 -0.24 1.01 0 0 0 78 79
f0_807 f1h_404 f2_31 0.02 -0.02 0.86 0 0 0 77 79
f0_807 f2_73 f2_618 -0.56 0.56 0.31 0 0 0 78 78
f0_807 f2_618 f2_781 0.7 -0.7 0.43 0 0 0 78 79
f0_808 f0_230 f0_604 0.17 -0.17 0.88 0 0 0 79 79
f0_808 f0_272 f2_20 0.43 -0.43 0.62 0 0 0 79 79
f0_808 f0_350 f0_604 -0.04 0.04 1.02 0 0 0 78 79
f0_808 f0_604 f1w_285 0.05 -0.05 0.92 0 0 0 79 77
f0_808 f0_748 f2_20 0.08 -0.08 0.7 0 0 0 79 79
f0_808 f1h_412 f1w_285 0.17 -0.17 0.5 0 0 0 77 77
f0_808 f1h_412 f2_20 -0.1 0.1 0.86 0 0 0 77 79
f0_808 f1h_412 f2_156 -0.16 0.16 0.78 0 0 0 77 77
f0_808 f1w_34 f2_20 -0.18 0.18 1.04 0 0 0 78 79
f0_808 f1w_285 f2_127 -0.25 0.25 0.64 0 0 0 77 76
f0_808 f1w_410 f2_20 0.36 -0.36 0.81 0 0 0 79 79
f0_808 f2_20 f2_937 0.1 -0.1 0.55 0 0 0 79 78
f0_808 f2_104 f2_156 -0.08 0.08 1.18 0 0 0 78 77
f0_809 f0_938 f1w_315 0.08 -0.08 1.53 0 0 0 78 79
f0_809 f1w_87 f2_913 -0.7 0.7 0.76 0 0 0 78 76
f0_809 f2_315 f2_913 -0.25 0.25 0.8 0 0 0 79 76
f0_814 f0_347 f1h_291 -0.09 0.09 0.99 0 0 0 79 78
f0_814 f1h_336 f2_20 -0.54 0.54 0.83 0 0 0 79 79
f0_814 f1h_489 f2_20 0.19 -0.19 1.09 0 0 0 78 79
f0_816 f1w_283 f1w_478 -0.86 0.86 0.57 0 0 0 79 79
f0_818 f0_645 f0_965 -0.77 0.77 0.43 0 0 0 78 78
f0_818 f0_645 f2_880 -0.57 0.57 0.99 0 0 0 78 78
f0_836 f1w_317 f1w_409 0.62 -0.62 0.94 0 0 0 76 77
f0_836 f2_55 f2_802 0.27 -0.27 1.49 0 0 0 77 76
f0_844 f0_930 f1w_328 1.13 -1.13 0.51 0 0 0 79 77
f0_848 f0_134 f2_145 0.73 -0.73 0.67 0 0 0 75 77
f0_868 f0_362 f1w_271 0.81 -0.81 1.02 0 0 0 76 76
f0_879 f0_26 f0_524 -0.09 0.09 1.05 0 0 0 77 77
f0_879 f0_438 f2_553 0.7 -0.7 0.58 0 0 0 79 78
f0_881 f0_859 f1h_184 -0.51 0.51 0.51 0 0 0 79 79
f0_881 f1h_62 f1h_84 -0.24 0.24 1.12 0 0 0 78 78
f0_881 f1h_62 f1h_489 -0.9 0.9 0.83 0 0 0 78 78
f0_914 f0_68 f1h_108 -0.11 0.11 0.46 0 0 0 77 77
f0_914 f0_183 f1h_494 0.52 -0.52 0.64 0 0 0 77 75
f0_914 f0_481 f1w_320 0.93 -0.93 0.74 0 0 0 77 76
f0_914 f0_759 f1w_320 0.96 -0.96 0.84 0 0 0 75 76
f0_914 f1h_108 f1w_320 0.72 -0.72 0.07 0 0 0 77 76
f0_914 f1h_108 f2_919 -0.1 0.1 0.66 0 0 0 77 77
f0_923 f2_283 f2_644 0.1 -0.1 0.65 0 0 1 78 77
f0_927 f0_107 f2_737 -0.38 0.38 0.5 0 0 0 78 77
f0_927 f0_167 f0_814 -0.32 0.32 0.85 0 0 0 78 79
f0_927 f0_167 f0_848 -0.26 0.26 1.23 0 0 0 78 77
f0_927 f0_167 f2_980 -0.1 0.1 0.87 0 0 0 78 78
f0_927 f0_814 f2_809 -0.22 0.22 0.58 0 0 0 79 77
f0_927 f0_848 f0_914 0.44 -0.44 1.09 0 0 0 77 77
f0_927 f1h_289 f2_721 0.16 -0.16 0.58 0 0 0 79 78
f0_927 f1h_289 f2_737 -0.17 0.17 0.3 0 0 0 79 77
f0_927 f1h_289 f2_980 0.37 -0.37 0.56 0 0 0 79 78
f0_927 f2_25 f2_660 -0.58 0.58 0.88 0 0 0 78 78
f0_927 f2_25 f2_737 -0.96 0.83 0.37 0 0 0 78 77
f0_927 f2_25 f2_980 -0.05 0.05 0.47 0 0 0 78 78
f0_927 f2_47 f2_721 -0.45 0.45 0.66 0 0 0 79 78
f0_927 f2_47 f2_737 -0.65 0.65 0.46 0 0 0 79 77
f0_927 f2_721 f2_809 -0.25 0.25 0.52 0 0 0 78 77
f0_930 f0_46 f1h_486 -0.2 0.2 1.01 0 0 0 78 78
f0_930 f0_189 f1w_3 -0.19 0.19 0.83 0 0 0 78 75
f0_930 f0_253 f0_477 0.34 -0.34 0.52 0 0 0 79 79
f0_930 f0_274 f1w_3 0.23 -0.23 -0.4 0 0 0 77 75
f0_930 f0_274 f1w_99 0.35 -0.35 0.42 0 0 0 77 79
f0_930 f0_274 f2_143 0.05 -0.05 0.71 0 0 0 77 78
f0_930 f0_274 f2_778 0.4 -0.4 0.17 0 0 0 77 77
f0_930 f0_477 f2_778 0.19 -0.19 1.02 0 0 0 79 77
f0_930 f1h_305 f1w_405 -0.12 0.12 1.04 0 0 0 79 78
f0_930 f1w_82 f2_643 -0.52 0.52 0.68 0 0 0 77 78
f0_930 f1w_185 f2_643 0.51 -0.51 0.55 0 0 0 79 78
f0_930 f1w_201 f2_404 0.12 -0.12 0.7 0 0 0 79 79
f0_930 f1w_313 f2_415 0.1 -0.1 0.67 0 0 0 78 79
f0_930 f1w_437 f2_415 0.03 -0.03 0.58 0 0 0 77 79
f0_930 f2_778 f2_881 -0.33 0.33 1.09 0 0 0 77 78
f0_945 f0_4 f0_809 0.34 -0.34 0.97 0 0 0 78 79
f0_945 f0_4 f0_938 0.47 -0.47 0.6 0 0 0 78 78
f0_945 f0_4 f1h_299 0.11 -0.11 0.29 0 0 0 78 78
f0_945 f0_4 f1w_12 -0.06 0.06 0.67 0 0 0 78 79
f0_945 f0_4 f2_518 0.43 -0.43 0.89 0 0 0 78 78
f0_945 f0_139 f0_938 -0.05 0.05 0.95 0 0 0 78 78
f0_945 f0_158 f0_768 0.18 -0.18 1.15 0 0 0 77 77
f0_945 f0_158 f2_869 -0.25 0.25 0.66 0 0 0 77 78
f0_945 f0_170 f0_337 0.05 -0.05 0.72 0 0 0 78 79
f0_945 f0_192 f0_721 0.13 -0.13 0.85 0 0 0 78 76
f0_945 f0_203 f0_337 -0.42 0.42 0.95 0 0 0 79 79
f0_945 f0_203 f2_138 0.21 -0.21 0.88 0 0 0 79 75
f0_945 f0_203 f2_917 0.3 -0.3 1.1 0 0 0 79 79
f0_945 f0_325 f1h_299 0 0 0.63 0 0 0 79 78
f0_945 f0_337 f1h_299 0.06 -0.06 0.41 0 0 0 79 78
f0_945 f0_374 f0_721 0.39 -0.39 0.9 0 0 0 79 76
f0_945 f0_559 f1h_97 -0.42 0.42 -0.26 0 0 0 78 77
f0_945 f0_559 f2_454 0.44 -0.44 0.78 0 0 0 78 79
f0_945 f0_559 f2_917 0.78 -0.78 0.24 0 0 0 78 79
f0_945 f0_625 f2_917 0.63 -0.63 0.91 0 0 0 78 79
f0_945 f0_721 f1h_459 -0.32 0.32 0.83 0 0 0 76 78
f0_945 f0_721 f1w_120 -0.55 0.55 0.31 0 0 0 76 79
f0_945 f0_721 f1w_214 -0.41 0.41 0.62 0 0 0 76 75
f0_945 f0_721 f2_917 0.13 -0.13 0.52 0 0 0 76 79
f0_945 f0_768 f2_326 -0.02 0.02 1.08 0 0 0 77 79
f0_945 f0_801 f1h_493 -0.33 0.33 0.73 0 0 0 79 78
f0_945 f0_809 f1h_97 -0.4 0.4 0.46 0 0 0 79 77
f0_945 f0_809 f2_326 0.26 -0.26 0.35 0 0 0 79 79
f0_945 f0_938 f1h_7 -0.25 0.25 0.17 0 0 0 78 79
f0_945 f0_938 f1h_97 -0.63 0.63 -0.34 0 0 0 78 77
f0_945 f0_938 f1h_493 -0.43 0.43 0.29 0 0 0 78 78
f0_945 f0_938 f1w_120 -0.45 0.45 0.47 0 0 0 78 79
f0_945 f0_938 f2_326 0.03 -0.03 0.36 0 0 0 78 79
f0_945 f1h_7 f1h_299 -0.09 0.09 -0.08 0 0 0 79 78
f0_945 f1h_97 f1w_12 0.03 -0.03 0.46 0 0 0 77 79
f0_945 f1h_97 f2_308 0.3 -0.3 0.7 0 0 0 77 79
f0_945 f1h_299 f2_454 0.08 -0.08 0.65 0 0 0 78 79
f0_945 f1h_299 f2_917 0.67 -0.67 0.33 0 0 0 78 79
f0_945 f1h_493 f2_454 0.42 -0.42 0.61 0 0 0 78 79
f0_945 f1w_12 f1w_120 0.05 -0.05 0.65 0 0 0 79 79
f0_945 f1w_12 f2_138 0.41 -0.41 0.61 0 0 0 79 75
f0_945 f1w_155 f2_917 0.3 -0.3 1.38 0 0 0 79 79
f0_945 f2_47 f2_138 0.27 -0.27 0.81 0 0 0 79 75
f0_945 f2_820 f2_869 -0.04 0.04 0.93 0 0 0 77 78
f0_946 f2_896 f2_985 -0.18 0.18 0.86 0 0 0 77 77
f0_953 f0_47 f0_166 0.1 -0.1 1.04 0 0 0 76 77
f0_953 f0_119 f2_409 0.07 -0.07 1.16 0 0 0 77 76
f0_953 f0_123 f1h_389 -0.56 0.56 0.45 0 0 0 77 75
f0_953 f0_123 f2_1 0.12 -0.12 1 0 0 0 77 74
f0_953 f0_166 f0_447 -0.28 0.28 0.7 0 0 0 77 76
f0_953 f0_166 f1w_161 -0.47 0.47 0.64 0 0 0 77 76
f0_953 f0_166 f2_409 0.42 -0.42 0.83 0 0 0 77 76
f0_953 f0_166 f2_527 -0.32 0.32 0.8 0 0 0 77 76
f0_953 f0_208 f0_486 0.46 -0.46 0.58 0 0 0 76 75
f0_953 f0_208 f0_628 0.23 -0.23 0.16 0 0 0 76 77
f0_953 f0_319 f0_628 0.19 -0.19 0.52 0 0 0 75 77
f0_953 f0_319 f1w_353 -0.13 0.13 1.2 0 0 0 75 77
f0_953 f0_319 f2_1 0.29 -0.29 0.88 0 0 0 75 74
f0_953 f0_374 f0_628 0.39 -0.39 0.59 0 0 0 77 77
f0_953 f0_420 f2_409 1.21 -1.21 0.44 0 0 0 76 76
f0_953 f0_486 f2_1 -0.05 0.05 0.88 0 0 0 75 74
f0_953 f0_486 f2_409 0.45 -0.45 0.41 0 0 0 75 76
f0_953 f0_552 f1h_82 -0.45 0.45 1.06 0 0 0 73 75
f0_953 f0_552 f1h_389 0.13 -0.13 0.15 0 0 0 73 75
f0_953 f0_552 f2_409 -0.08 -0.01 1.49 0 0 0 73 76
f0_953 f0_575 f2_409 0.59 -0.59 0.69 0 0 0 76 76
f0_953 f0_628 f1h_82 0.3 -0.3 0.2 0 0 0 77 75
f0_953 f0_628 f1h_412 -0.65 0.65 0.61 0 0 0 77 75
f0_953 f0_628 f2_1 -0.17 0.17 1.01 0 0 0 77 74
f0_953 f0_628 f2_242 -0.63 0.63 0.65 0 0 0 77 77
f0_953 f0_628 f2_409 0.6 -2 0.92 0 0 0 77 76
f0_953 f0_628 f2_493 -0.12 0.12 0.98 0 0 0 77 76
f0_953 f0_628 f2_851 -0.87 0.87 0.61 0 0 0 77 77
f0_953 f0_829 f2_1 -0.44 0.44 0.25 0 0 0 76 74
f0_953 f0_829 f2_409 0.21 -0.21 0.25 0 0 0 76 76
f0_953 f1h_14 f2_409 1.27 -1.27 0.62 0 0 0 77 76
f0_953 f1h_82 f1w_317 -0.15 0.15 0.6 0 0 0 75 75
f0_953 f1h_412 f1w_54 0.83 -0.83 0.75 0 0 0 75 76
f0_953 f1h_412 f2_162 -0.08 0.08 0.73 0 0 0 75 76
f0_953 f1w_39 f2_409 0.26 -0.26 -0.23 0 0 0 77 76
f0_953 f1w_39 f2_493 0.46 -0.46 0.97 0 0 0 77 76
f0_953 f1w_54 f1w_161 -1.09 0.5 0.35 0 0 0 76 76
f0_953 f1w_54 f2_409 0.38 -0.38 0.53 0 0 0 76 76
f0_953 f1w_161 f2_547 0.12 -0.12 0.65 0 0 0 76 77
f0_953 f1w_317 f2_409 0.33 -0.33 0.26 0 0 0 75 76
f0_953 f1w_353 f2_409 0.32 -0.32 0.59 0 0 0 77 76
f0_953 f2_409 f2_547 -1.03 0.25 0.4 0 0 0 76 77
f0_953 f2_409 f2_719 -0.34 0.34 0.57 0 0 0 76 76
f0_955 f0_206 f0_807 -0.07 0.07 -0.43 0 0 1 77 77
f0_966 f2_14 f2_226 -0.48 0.48 0.95 0 0 0 76 77
f0_967 f0_185 f0_575 0.41 -0.41 0.89 0 0 0 79 78
f0_967 f0_185 f0_992 0.47 -0.47 0.82 0 0 0 79 79
f0_967 f0_219 f2_639 0.1 -0.1 0.51 0 0 0 78 77
f0_967 f0_355 f1w_78 0.08 -0.08 0.32 0 0 0 78 79
f0_967 f0_355 f2_770 0.28 -0.28 0.49 0 0 0 78 79
f0_978 f1w_274 f1w_316 -0.79 0.79 0.32 0 0 0 75 77
f0_989 f0_5 f1w_30 -0.06 0.06 0.66 0 0 0 77 77
f0_989 f0_5 f2_381 -0.2 0.2 0.36 0 0 0 77 76
f0_989 f0_126 f1w_39 0.07 -0.07 0.86 0 0 0 77 78
f0_989 f0_208 f0_272 0 0 0.85 0 0 0 77 78
f0_989 f0_272 f1w_317 0.12 -0.12 0.77 0 0 0 78 76
f0_989 f0_272 f2_941 0.23 -0.23 1 0 0 0 78 78
f0_989 f0_563 f2_381 -0.2 0.2 0.23 0 0 0 78 76
f0_989 f1w_264 f2_381 -0.48 0.48 0.23 0 0 0 76 76
f0_990 f1w_184 f1w_313 -0.46 0.46 1.26 0 0 0 79 78
f0_990 f1w_184 f2_127 -0.61 0.61 1 0 0 0 79 76
f0_990 f1w_280 f1w_313 -0.17 0.17 1.14 0 0 0 79 78
f0_992 f0_486 f2_782 0.02 -0.02 1.03 0 0 0 77 77
f1h_2 f0_26 f0_169 0 0 1.44 0 0 0 77 77
f1h_2 f0_169 f1w_235 0.53 -0.53 -0.04 0 0 0 77 78
f1h_4 f0_17 f0_180 -1.33 1.33 1.17 0 0 0 77 78
f1h_7 f0_139 f0_186 -0.09 0.09 1.7 0 0 0 78 78
f1h_9 f0_67 f0_90 -0.4 0.4 1.61 0 0 0 77 78
f1h_9 f0_67 f2_643 -0.32 0.32 1.37 0 0 0 77 77
f1h_9 f0_67 f2_925 -0.31 0.31 1.48 0 0 0 77 77
f1h_9 f0_312 f0_369 -0.3 0.3 0.91 0 0 0 78 77
f1h_10 f0_97 f0_481 -0.72 0.72 0.93 0 0 0 78 79
f1h_12 f0_37 f0_117 -0.09 0.09 2.44 0 0 0 79 78
f1h_13 f0_76 f0_82 0.3 -0.3 1.35 0 0 0 77 76
f1h_13 f0_155 f0_823 0.77 -0.77 0.8 0 0 0 79 79
