id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_90 f1h_14 f1h_455 -1.04 1.04 1.13 0 0 0 75 72
f0_90 f1h_14 f1w_289 -1.46 1.46 0.15 0 0 0 75 74
f0_90 f1h_14 f2_256 -0.56 0.56 1.03 0 0 0 75 75
f0_90 f1h_14 f2_485 -1.29 1.29 0.84 0 0 0 75 74
f0_90 f1h_14 f2_507 -1.12 1.12 0.86 0 0 0 75 71
f0_90 f1h_14 f2_609 -1.3 1.3 0.89 0 0 0 75 74
f0_90 f1h_14 f2_643 -0.64 -0.11 1.85 0 0 0 75 71
f0_90 f1h_14 f2_910 -1.28 1.28 0.56 0 0 0 75 73
f0_90 f1h_14 f2_942 -1.37 1.37 0.91 0 0 0 75 71
f0_90 f1h_34 f1h_148 -0.19 0.19 0.95 0 0 0 70 70
f0_90 f1h_44 f1h_212 -0.68 0.68 1.05 0 0 0 71 74
f0_90 f1h_44 f1h_279 -0.3 0.3 1.28 0 0 0 71 73
f0_90 f1h_44 f1h_310 -0.45 0.45 -0.46 0 0 1 71 73
f0_90 f1h_48 f1h_148 -0.2 -0.38 1.35 0 0 0 73 70
f0_90 f1h_48 f1h_212 -0.13 0.13 -0.02 0 0 1 73 74
f0_90 f1h_48 f1h_242 -0.04 0.04 1.17 0 0 0 73 72
f0_90 f1h_48 f1h_279 0.03 -0.03 -0.5 0 0 1 73 73
f0_90 f1h_114 f1h_279 0.06 -0.06 0.92 0 0 0 73 73
f0_90 f1h_114 f1h_310 0.09 -0.09 1.37 0 0 0 73 73
f0_90 f1h_114 f2_629 0.13 -0.13 -0.37 0 0 1 73 74
f0_90 f1h_148 f1h_242 -0.75 -0.43 0.95 0 0 0 70 72
f0_90 f1h_148 f1h_264 -0.63 0.63 1.1 0 0 0 70 71
f0_90 f1h_148 f1h_279 0.76 -0.76 1.36 0 0 0 70 73
f0_90 f1h_148 f1h_455 -0.95 0.95 0.33 0 0 0 70 72
f0_90 f1h_148 f1w_289 0.17 -0.17 0.55 0 0 0 70 74
f0_90 f1h_148 f2_76 0.09 -0.09 1.27 0 0 0 70 76
f0_90 f1h_148 f2_211 -0.31 0.31 1 0 0 0 70 74
f0_90 f1h_148 f2_322 -0.52 0.17 0.75 0 0 0 70 75
f0_90 f1h_148 f2_355 -0.92 0.1 0.65 0 0 0 70 67
f0_90 f1h_148 f2_485 -0.11 0.11 1.06 0 0 0 70 74
f0_90 f1h_148 f2_507 0.02 -0.02 1.14 0 0 0 70 71
f0_90 f1h_148 f2_609 -0.81 0.33 0.8 0 0 0 70 74
f0_90 f1h_148 f2_629 -0.33 0.33 1.26 0 0 0 70 74
f0_90 f1h_148 f2_643 -0.59 0.59 0.46 0 0 0 70 71
f0_90 f1h_148 f2_925 -0.72 0.72 0.5 0 0 0 70 76
f0_90 f1h_148 f2_942 -1.53 1.19 0 0 0 0 70 71
f0_90 f1h_212 f1h_242 0.1 -0.1 0.75 0 0 0 74 72
f0_90 f1h_212 f1h_264 0.09 -0.09 -0.36 0 0 1 74 71
f0_90 f1h_212 f1h_337 -0.15 0.15 -0.37 0 0 1 74 75
f0_90 f1h_212 f1h_455 -0.03 0.03 -0.21 0 0 1 74 72
f0_90 f1h_212 f2_256 -0.08 0.08 -0.34 0 0 1 74 75
f0_90 f1h_212 f2_355 -0.46 0.46 0.71 0 0 0 74 67
f0_90 f1h_212 f2_609 -0.55 0.55 -0.46 0 0 1 74 74
f0_90 f1h_212 f2_643 0.05 -0.62 -0.16 0 0 1 74 71
f0_90 f1h_212 f2_781 0.08 -0.08 -0.42 0 0 1 74 73
f0_90 f1h_212 f2_925 0.32 -0.32 -0.05 0 0 1 74 76
f0_90 f1h_218 f1h_242 0.06 -0.06 1.27 0 0 0 75 72
f0_90 f1h_218 f1h_257 -0.15 0.15 1.16 0 0 0 75 73
f0_90 f1h_218 f2_831 0.42 -0.42 2.03 0 0 0 75 71
f0_90 f1h_242 f1h_257 0.08 -0.08 0.8 0 0 0 72 73
f0_90 f1h_242 f1h_264 0.06 -0.06 0.95 0 0 0 72 71
f0_90 f1h_242 f1h_337 -0.09 0.09 0.6 0 0 0 72 75
f0_90 f1h_242 f1h_450 -0.38 0.38 1.22 0 0 0 72 74
f0_90 f1h_242 f1h_455 -0.29 0.29 0.98 0 0 0 72 72
f0_90 f1h_242 f2_211 -0.14 0.14 0.54 0 0 0 72 74
f0_90 f1h_242 f2_256 -0.31 0.31 1.02 0 0 0 72 75
f0_90 f1h_242 f2_507 0.01 -0.01 0.53 0 0 0 72 71
f0_90 f1h_242 f2_643 0.35 -0.35 1.14 0 0 0 72 71
f0_90 f1h_242 f2_690 -0.13 0.13 0.65 0 0 0 72 73
f0_90 f1h_242 f2_781 -0.4 0.4 0.95 0 0 0 72 73
f0_90 f1h_242 f2_784 -0.65 0.65 0.79 0 0 0 72 72
f0_90 f1h_242 f2_910 -0.71 0.71 0.48 0 0 0 72 73
f0_90 f1h_242 f2_925 0.83 -0.83 0.57 0 0 0 72 76
f0_90 f1h_242 f2_942 -0.8 0.8 0.56 0 0 0 72 71
f0_90 f1h_257 f1h_337 0.06 -0.06 -0.27 0 0 1 73 75
f0_90 f1h_257 f2_485 -0.28 0.28 -0.21 0 0 1 73 74
f0_90 f1h_257 f2_643 0.32 -0.32 -0.28 0 0 1 73 71
f0_90 f1h_264 f2_925 0.7 -0.7 0.11 0 0 1 71 76
f0_90 f1h_279 f1h_337 -0.14 0.14 0.77 0 0 0 73 75
f0_90 f1h_279 f2_105 -0.57 0.57 0.6 0 0 0 73 75
f0_90 f1h_279 f2_643 -0.42 0.42 1.16 0 0 0 73 71
f0_90 f1h_279 f2_784 -0.72 0.72 0.72 0 0 0 73 72
f0_90 f1h_279 f2_925 -0.21 0.21 1.39 0 0 0 73 76
f0_90 f1h_310 f2_925 -0.04 0.04 1.66 0 0 0 73 76
f0_90 f1h_337 f2_831 0.4 -0.4 1.21 0 0 0 75 71
f0_90 f1h_456 f2_925 0.38 -0.38 1.62 0 0 0 74 76
f0_90 f2_105 f2_831 0.55 -0.55 1.18 0 0 0 75 71
f0_90 f2_211 f2_925 0.12 -0.12 -0.17 0 0 1 74 76
f0_90 f2_485 f2_831 0.68 -0.68 1.24 0 0 0 74 71
f0_90 f2_507 f2_831 0.71 -0.71 0.78 0 0 0 71 71
f0_90 f2_507 f2_925 0.69 -0.69 -0.47 0 0 1 71 76
f0_90 f2_629 f2_925 0.18 -0.18 -0.41 0 0 1 74 76
f0_90 f2_643 f2_831 0.29 -0.29 1.34 0 0 0 71 71
f0_90 f2_831 f2_942 -0.85 0.85 0.77 0 0 0 71 71
f0_91 f0_258 f2_381 0.27 -0.27 0.59 0 0 0 74 78
f0_91 f0_509 f1h_115 0.25 -0.25 1.04 0 0 0 77 75
f0_91 f0_522 f1h_276 0.39 -0.39 0.83 0 0 0 77 73
f0_91 f0_522 f1h_380 0.33 -0.33 1.2 0 0 0 77 77
f0_91 f0_522 f1h_451 0.03 -0.03 1.35 0 0 0 77 72
f0_91 f0_522 f2_381 0.03 -0.03 0.83 0 0 0 77 78
f0_91 f0_924 f1h_276 0.66 -0.66 0.88 0 0 0 76 73
f0_91 f0_924 f2_381 0.22 -0.22 0.77 0 0 0 76 78
f0_91 f1h_45 f1h_229 0.07 -0.07 1.53 0 0 0 76 77
f0_91 f1h_45 f1h_380 -0.09 0.09 1.06 0 0 0 76 77
f0_91 f1h_45 f1w_76 -0.16 0.16 1.35 0 0 0 76 76
f0_91 f1h_45 f2_941 -0.02 0.02 1.21 0 0 0 76 74
f0_91 f1h_45 f2_980 -0.4 0.4 0.95 0 0 0 76 76
f0_91 f1h_115 f1h_276 0.63 -0.63 1.58 0 0 0 75 73
f0_91 f1h_115 f1h_439 -0.13 0.13 1.3 0 0 0 75 77
f0_91 f1h_115 f1h_443 -0.34 0.34 0.78 0 0 0 75 77
f0_91 f1h_115 f1w_353 -0.2 0.2 1.31 0 0 0 75 75
f0_91 f1h_115 f2_381 -0.91 0.91 0.4 0 0 0 75 78
f0_91 f1h_115 f2_941 0.16 -0.16 1.65 0 0 0 75 74
f0_91 f1h_276 f1w_76 -0.22 0.22 1.16 0 0 0 73 76
f0_91 f1h_276 f1w_206 -0.8 0.8 0.56 0 0 0 73 75
f0_91 f1h_276 f1w_353 -0.15 0.15 1.28 0 0 0 73 75
f0_91 f1h_380 f1h_443 -0.28 0.28 0.94 0 0 0 77 77
f0_91 f1h_439 f1h_451 -0.18 0.18 0.83 0 0 0 77 72
f0_91 f1h_443 f2_166 0.44 -0.44 0.81 0 0 0 77 73
f0_91 f1h_443 f2_381 -0.13 0.13 0.39 0 0 0 77 78
f0_91 f1h_451 f1w_206 0.01 -0.01 1.18 0 0 0 72 75
f0_91 f1h_451 f1w_353 -0.65 0.65 0.79 0 0 0 72 75
f0_91 f1h_451 f2_166 0.43 -0.43 1.05 0 0 0 72 73
f0_91 f1h_451 f2_980 -0.9 0.85 0.39 0 0 0 72 76
f0_91 f1w_76 f2_381 -0.36 0.36 0.81 0 0 0 76 78
f0_91 f1w_206 f2_381 0.32 -0.32 0.72 0 0 0 75 78
f0_91 f1w_353 f2_381 -0.22 0.22 0.79 0 0 0 75 78
f0_91 f2_166 f2_941 0.19 -0.19 1.34 0 0 0 73 74
f0_91 f2_381 f2_957 -0.48 0.48 0.58 0 0 0 78 77
f0_91 f2_381 f2_980 -0.35 0.35 0.45 0 0 0 78 76
f0_94 f0_299 f0_464 -0.09 0.09 0.38 0 0 1 70 70
f0_94 f0_299 f2_878 0.1 -0.1 0.58 0 0 1 70 69
f0_94 f0_446 f0_497 0.53 -0.53 0.22 0 0 1 69 73
f0_94 f0_497 f1h_28 0.13 -0.13 0.49 0 0 1 73 70
f0_94 f0_497 f1h_110 -0.14 0.14 0.04 0 0 1 73 73
f0_94 f0_497 f1w_120 -0.19 0.19 0.19 0 0 1 73 70
f0_94 f0_497 f2_665 0.25 -0.25 0.1 0 0 1 73 73
f0_94 f0_497 f2_700 -0.17 0.17 0.59 0 0 1 73 72
f0_94 f0_739 f1h_28 0.47 -0.47 0.41 0 0 1 73 70
f0_94 f0_739 f1w_120 0.08 -0.08 -0.21 0 0 1 73 70
f0_94 f1h_427 f2_878 -0.49 0.49 -0.05 0 0 1 72 69
f0_94 f1w_120 f2_555 -0.48 0.48 0.48 0 0 0 70 68
f0_94 f2_555 f2_700 0.43 -0.43 0.6 0 0 0 68 72
f0_96 f0_4 f0_255 -0.17 0.17 0.49 0 0 0 73 73
f0_96 f0_4 f0_363 0.03 -0.03 0.54 0 0 0 73 67
f0_96 f0_4 f0_454 0.15 -0.15 0.72 0 0 0 73 70
f0_96 f0_4 f0_645 0.07 -0.07 0.53 0 0 0 73 72
f0_96 f0_4 f0_651 0.41 -0.41 0.6 0 0 0 73 72
f0_96 f0_4 f0_795 -0.07 0.07 0.67 0 0 0 73 71
f0_96 f0_4 f0_808 -0.05 0.05 0.59 0 0 0 73 71
f0_96 f0_4 f1h_44 0.23 -0.23 0.57 0 0 0 73 71
f0_96 f0_4 f1h_61 0.06 -0.06 0.7 0 0 0 73 75
f0_96 f0_4 f1h_133 -0.21 0.21 0.37 0 0 0 73 76
f0_96 f0_4 f1h_216 -0.2 0.2 0.43 0 0 0 73 70
f0_96 f0_4 f1h_250 0.33 -0.33 0.62 0 0 0 73 73
f0_96 f0_4 f1h_272 0.56 -0.56 0.34 0 0 0 73 75
f0_96 f0_10 f0_255 0.11 -0.11 0.57 0 0 0 73 73
f0_96 f0_10 f0_529 -0.19 0.19 0.64 0 0 0 73 68
f0_96 f0_10 f0_645 0.09 -0.09 0.69 0 0 0 73 72
f0_96 f0_10 f0_808 -0.04 0.04 0.7 0 0 0 73 71
f0_96 f0_10 f1h_61 0.07 -0.07 0.74 0 0 0 73 75
f0_96 f0_43 f0_432 -0.04 0.04 0.88 0 0 0 75 72
f0_96 f0_43 f0_651 0.34 -0.34 0.58 0 0 0 75 72
f0_96 f0_43 f1h_160 -0.2 0.2 0.38 0 0 0 75 71
f0_96 f0_50 f0_213 0.02 -0.02 0.49 0 0 0 75 74
f0_96 f0_90 f0_529 -0.16 0.16 0.31 0 0 0 73 68
f0_96 f0_90 f0_808 -0.07 0.07 0.77 0 0 0 73 71
f0_96 f0_90 f0_822 0.14 -0.14 0.67 0 0 0 73 71
f0_96 f0_141 f0_213 0.51 -0.51 0.45 0 0 0 75 74
f0_96 f0_141 f0_831 -0.2 0.2 0.6 0 0 0 75 72
f0_96 f0_141 f1h_137 0.2 -0.2 0.44 0 0 0 75 70
f0_96 f0_141 f1h_166 0.67 -0.67 0.68 0 0 0 75 73
f0_96 f0_141 f1h_272 0.82 -0.82 0.38 0 0 0 75 75
f0_96 f0_213 f0_247 -0.3 0.3 0.45 0 0 0 74 72
f0_96 f0_213 f0_255 -0.24 0.24 0.35 0 0 0 74 73
f0_96 f0_213 f0_277 0.11 -0.11 0.19 0 0 0 74 73
f0_96 f0_213 f0_363 -0.12 0.12 0.51 0 0 0 74 67
f0_96 f0_213 f0_432 -0.03 0.03 0.27 0 0 0 74 72
f0_96 f0_213 f0_454 -0.16 0.16 0.59 0 0 0 74 70
f0_96 f0_213 f0_645 -0.19 0.19 0.33 0 0 0 74 72
f0_96 f0_213 f0_651 -0.03 0.03 0.51 0 0 0 74 72
f0_96 f0_213 f0_687 -0.1 0.1 0.93 0 0 0 74 70
f0_96 f0_213 f0_795 -0.39 0.39 0.37 0 0 0 74 71
f0_96 f0_213 f0_798 -0.58 0.58 0.5 0 0 0 74 72
f0_96 f0_213 f0_808 0.05 -0.05 0.33 0 0 0 74 71
f0_96 f0_213 f0_822 -0.05 0.05 0.47 0 0 0 74 71
f0_96 f0_213 f0_879 -0.28 0.28 0.33 0 0 0 74 72
f0_96 f0_213 f0_924 0.11 -0.11 0.43 0 0 0 74 73
f0_96 f0_213 f0_974 -0.41 0.41 0.38 0 0 0 74 71
f0_96 f0_213 f1h_44 -0.12 0.12 0.36 0 0 0 74 71
f0_96 f0_213 f1h_46 -0.33 0.33 0.41 0 0 0 74 69
f0_96 f0_213 f1h_61 -0.21 0.21 0.48 0 0 0 74 75
f0_96 f0_213 f1h_121 -0.36 0.36 0.57 0 0 0 74 71
f0_96 f0_213 f1h_160 -0.22 0.22 0.23 0 0 0 74 71
f0_96 f0_213 f1h_166 0.33 -0.33 0.23 0 0 0 74 73
f0_96 f0_213 f1h_214 0.02 -0.02 0.48 0 0 0 74 71
f0_96 f0_213 f1h_245 -0.39 0.39 0.53 0 0 0 74 71
f0_96 f0_213 f1h_248 -0.1 0.1 0.53 0 0 0 74 68
f0_96 f0_213 f1h_250 -0.04 0.04 0.49 0 0 0 74 73
f0_96 f0_247 f0_349 0.12 -0.12 0.72 0 0 0 72 69
f0_96 f0_247 f1h_160 0 0 0.47 0 0 0 72 71
f0_96 f0_247 f1h_216 -0.14 0.14 0.3 0 0 0 72 70
f0_96 f0_247 f1h_272 0.63 -0.63 0.48 0 0 0 72 75
f0_96 f0_255 f0_277 -0.12 0.12 0.58 0 0 0 73 73
f0_96 f0_255 f0_321 0.03 -0.03 0.15 0 0 0 73 74
f0_96 f0_255 f0_343 -0.01 0.01 0.51 0 0 0 73 73
f0_96 f0_255 f0_349 0.14 -0.14 0.26 0 0 0 73 69
f0_96 f0_255 f0_432 -0.12 0.12 0.43 0 0 0 73 72
f0_96 f0_255 f0_565 0.77 -0.77 0.17 0 0 0 73 72
f0_96 f0_255 f0_645 0.18 -0.18 0.29 0 0 0 73 72
f0_96 f0_255 f0_651 0.37 -0.37 0.33 0 0 0 73 72
f0_96 f0_255 f0_831 -0.28 0.28 0.16 0 0 0 73 72
f0_96 f0_255 f0_924 0.03 -0.03 0.91 0 0 0 73 73
f0_96 f0_255 f1h_137 -0.03 0.03 0.28 0 0 0 73 70
f0_96 f0_255 f1h_160 -0.1 0.1 0.41 0 0 0 73 71
f0_96 f0_255 f1h_166 0.43 -0.43 0.54 0 0 0 73 73
f0_96 f0_255 f1h_214 -0.03 0.03 0.76 0 0 0 73 71
f0_96 f0_255 f1h_248 0.03 -0.03 0.76 0 0 0 73 68
f0_96 f0_255 f1h_272 0.43 -0.43 0.4 0 0 0 73 75
f0_96 f0_277 f0_349 -0.03 0.03 0.06 0 0 0 73 69
f0_96 f0_277 f0_454 0.13 -0.13 0.78 0 0 0 73 70
f0_96 f0_277 f0_651 0.27 -0.27 0.32 0 0 0 73 72
f0_96 f0_277 f0_808 -0.06 0.06 0.67 0 0 0 73 71
f0_96 f0_277 f0_822 0.1 -0.1 0.47 0 0 0 73 71
f0_96 f0_277 f1h_28 -0.16 0.16 0.78 0 0 0 73 71
f0_96 f0_277 f1h_137 -0.07 0.07 0.1 0 0 0 73 70
f0_96 f0_277 f1h_196 -0.12 0.12 0.68 0 0 0 73 76
f0_96 f0_277 f1h_216 -0.23 0.23 0.19 0 0 0 73 70
f0_96 f0_321 f0_363 0.21 -0.21 0.61 0 0 0 74 67
f0_96 f0_321 f0_454 0.24 -0.24 0.34 0 0 0 74 70
f0_96 f0_321 f0_795 0.09 -0.09 0.21 0 0 0 74 71
f0_96 f0_321 f0_851 0.24 -0.24 0.59 0 0 0 74 72
f0_96 f0_321 f1h_44 0.38 -0.38 0.41 0 0 0 74 71
f0_96 f0_321 f1h_61 0.24 -0.24 0.53 0 0 0 74 75
f0_96 f0_321 f1h_216 0.03 -0.03 0.12 0 0 0 74 70
f0_96 f0_321 f1h_250 0.42 -0.42 0.05 0 0 0 74 73
f0_96 f0_321 f1h_272 0.85 -0.85 0.15 0 0 0 74 75
f0_96 f0_343 f1h_44 0.22 -0.22 0.58 0 0 0 73 71
f0_96 f0_343 f1h_137 0.03 -0.03 0.71 0 0 0 73 70
f0_96 f0_343 f1h_166 0.62 -0.62 0.4 0 0 0 73 73
f0_96 f0_343 f1h_250 0.32 -0.32 0.5 0 0 0 73 73
f0_96 f0_343 f1h_272 0.36 -0.36 0.52 0 0 0 73 75
f0_96 f0_349 f0_363 -0.04 0.04 0.56 0 0 0 69 67
f0_96 f0_349 f0_432 -0.06 0.06 0.39 0 0 0 69 72
f0_96 f0_349 f0_454 0.06 -0.06 0.55 0 0 0 69 70
f0_96 f0_349 f0_687 0.12 -0.12 0.46 0 0 0 69 70
f0_96 f0_349 f0_795 -0.15 0.15 0.29 0 0 0 69 71
f0_96 f0_349 f0_808 -0.1 0.1 0.38 0 0 0 69 71
f0_96 f0_349 f0_974 -0.17 0.17 0.42 0 0 0 69 71
f0_96 f0_349 f1h_44 0.08 -0.08 0.43 0 0 0 69 71
f0_96 f0_349 f1h_46 -0.11 0.11 0.45 0 0 0 69 69
f0_96 f0_349 f1h_61 0.01 -0.01 0.5 0 0 0 69 75
f0_96 f0_349 f1h_121 -0.09 0.09 0.56 0 0 0 69 71
f0_96 f0_349 f1h_196 -0.12 0.12 0.22 0 0 0 69 76
f0_96 f0_349 f1h_245 -0.14 0.14 0.45 0 0 0 69 71
f0_96 f0_349 f1h_248 0.08 -0.08 0.48 0 0 0 69 68
f0_96 f0_349 f1h_250 0.33 -0.33 -0.02 0 0 0 69 73
f0_96 f0_363 f0_565 0.43 -0.43 0.74 0 0 0 67 72
f0_96 f0_363 f0_831 -0.2 0.2 0.37 0 0 0 67 72
f0_96 f0_363 f1h_133 -0.2 0.2 0.3 0 0 0 67 76
f0_96 f0_363 f1h_160 -0.14 0.14 0.43 0 0 0 67 71
f0_96 f0_363 f1h_268 -0.1 0.1 0.6 0 0 0 67 72
f0_96 f0_432 f0_529 -0.28 0.28 0 0 0 0 72 68
f0_96 f0_432 f1h_44 0.16 -0.16 0.64 0 0 0 72 71
f0_96 f0_432 f1h_46 0 0 0.72 0 0 0 72 69
f0_96 f0_432 f1h_250 0.31 -0.31 0.41 0 0 0 72 73
f0_96 f0_432 f1h_268 -0.05 0.05 0.72 0 0 0 72 72
f0_96 f0_432 f1h_272 0.56 -0.56 0.39 0 0 0 72 75
f0_96 f0_454 f0_831 -0.3 0.3 0.39 0 0 0 70 72
f0_96 f0_454 f1h_133 -0.3 0.3 0.27 0 0 0 70 76
f0_96 f0_454 f1h_137 -0.15 0.15 0.43 0 0 0 70 70
f0_96 f0_454 f1h_160 -0.24 0.24 0.38 0 0 0 70 71
f0_96 f0_454 f1h_166 0.36 -0.36 0.75 0 0 0 70 73
f0_96 f0_454 f1h_272 0.49 -0.49 0.53 0 0 0 70 75
f0_96 f0_529 f0_924 0.43 -0.43 0.51 0 0 0 68 73
f0_96 f0_529 f1h_137 0.21 -0.21 0.14 0 0 0 68 70
f0_96 f0_529 f1h_216 0.06 -0.06 0.15 0 0 0 68 70
f0_96 f0_529 f1h_248 0.37 -0.37 0.36 0 0 0 68 68
f0_96 f0_529 f1h_272 0.83 -0.83 0.14 0 0 0 68 75
f0_96 f0_565 f1h_46 -0.53 0.53 0.51 0 0 0 72 69
f0_96 f0_565 f1h_196 -0.61 0.61 0.53 0 0 0 72 76
f0_96 f0_565 f1h_245 -0.7 0.7 0.1 0 0 0 72 71
f0_96 f0_565 f1h_250 -0.23 0.23 0.38 0 0 0 72 73
f0_96 f0_645 f0_699 -0.36 0.36 0.54 0 0 0 72 73
f0_96 f0_645 f0_822 -0.01 0.01 0.76 0 0 0 72 71
f0_96 f0_645 f0_828 -0.12 0.12 0.38 0 0 0 72 75
f0_96 f0_645 f0_831 -0.01 0.01 0.12 0 0 0 72 72
f0_96 f0_645 f0_879 -0.13 0.13 0.44 0 0 0 72 72
f0_96 f0_645 f1h_137 -0.11 0.11 0.57 0 0 0 72 70
f0_96 f0_645 f1h_196 -0.2 0.2 0.42 0 0 0 72 76
f0_96 f0_645 f1h_268 -0.17 0.17 0.46 0 0 0 72 72
f0_96 f0_651 f0_822 -0.34 0.34 0.71 0 0 0 72 71
f0_96 f0_651 f0_831 -0.55 0.55 0.14 0 0 0 72 72
f0_96 f0_651 f1h_44 -0.31 0.31 0.61 0 0 0 72 71
f0_96 f0_651 f1h_46 -0.42 0.42 0.3 0 0 0 72 69
f0_96 f0_651 f1h_137 -0.32 0.32 0.05 0 0 0 72 70
f0_96 f0_651 f1h_166 0.14 -0.14 0.82 0 0 0 72 73
f0_96 f0_651 f1h_248 -0.24 0.24 0.32 0 0 0 72 68
f0_96 f0_651 f1h_268 -0.45 0.45 0.62 0 0 0 72 72
f0_96 f0_699 f1h_272 0.76 -0.76 0.4 0 0 0 73 75
f0_96 f0_795 f0_924 0.29 -0.29 0.66 0 0 0 71 73
f0_96 f0_795 f1h_137 0.06 -0.06 0.24 0 0 0 71 70
f0_96 f0_795 f1h_160 -0.1 0.1 0 0 0 0 71 71
f0_96 f0_795 f1h_248 -0.07 0.07 0.12 0 0 0 71 68
f0_96 f0_798 f0_831 0.04 -0.04 0.68 0 0 0 72 72
f0_96 f0_798 f1h_137 0.17 -0.17 0.7 0 0 0 72 70
f0_96 f0_808 f0_831 -0.13 0.13 0.4 0 0 0 71 72
f0_96 f0_808 f1h_160 -0.07 0.07 0.44 0 0 0 71 71
f0_96 f0_808 f1h_166 0.55 -0.55 0.62 0 0 0 71 73
f0_96 f0_808 f1h_248 0.25 -0.25 0.63 0 0 0 71 68
f0_96 f0_808 f1h_250 0.26 -0.26 0.4 0 0 0 71 73
f0_96 f0_808 f1h_264 0.23 -0.23 0.77 0 0 0 71 71
f0_96 f0_808 f1h_268 -0.04 0.04 0.57 0 0 0 71 72
f0_96 f0_808 f1h_272 0.4 -0.4 0.45 0 0 0 71 75
f0_96 f0_822 f0_831 -0.24 0.24 0.29 0 0 0 71 72
f0_96 f0_822 f1h_166 0.45 -0.45 0.6 0 0 0 71 73
f0_96 f0_822 f1h_214 -0.06 0.06 0.76 0 0 0 71 71
f0_96 f0_822 f1h_216 -0.04 0.04 0.06 0 0 0 71 70
f0_96 f0_822 f1h_248 0.02 -0.02 0.76 0 0 0 71 68
f0_96 f0_822 f1h_264 0.04 -0.04 0.94 0 0 0 71 71
f0_96 f0_822 f1h_272 0.24 -0.24 0.56 0 0 0 71 75
f0_96 f0_828 f0_831 -0.14 0.14 0.25 0 0 0 75 72
f0_96 f0_828 f1h_160 -0.03 0.03 0.33 0 0 0 75 71
f0_96 f0_831 f0_879 0.22 -0.22 -0.04 0 0 0 72 72
f0_96 f0_831 f0_924 0.3 -0.3 0.3 0 0 0 72 73
f0_96 f0_831 f1h_46 0.15 -0.15 0.34 0 0 0 72 69
f0_96 f0_831 f1h_61 0.23 -0.23 0.47 0 0 0 72 75
f0_96 f0_831 f1h_121 0.1 -0.1 0.57 0 0 0 72 71
f0_96 f0_831 f1h_216 -0.08 0.08 0.27 0 0 0 72 70
f0_96 f0_831 f1h_245 0.05 -0.05 0.45 0 0 0 72 71
f0_96 f0_831 f1h_250 0.29 -0.29 -0.08 0 0 0 72 73
f0_96 f0_851 f1h_133 -0.25 0.25 0.47 0 0 0 72 76
f0_96 f0_851 f1h_137 -0.05 0.05 0.57 0 0 0 72 70
f0_96 f0_879 f1h_44 0.23 -0.23 0.88 0 0 0 72 71
f0_96 f0_924 f0_974 -0.31 0.31 0.67 0 0 0 73 71
f0_96 f0_924 f1h_133 -0.37 0.37 0.26 0 0 0 73 76
f0_96 f0_924 f1h_137 -0.19 0.19 0.42 0 0 0 73 70
f0_96 f1h_28 f1h_166 0.61 -0.61 0.62 0 0 0 71 73
f0_96 f1h_28 f1h_248 0.31 -0.31 0.57 0 0 0 71 68
f0_96 f1h_28 f1h_272 0.81 -0.81 0.33 0 0 0 71 75
f0_96 f1h_44 f1h_133 -0.32 0.32 0.15 0 0 0 71 76
f0_96 f1h_44 f1h_160 -0.32 0.32 0.43 0 0 0 71 71
f0_96 f1h_44 f1h_214 -0.06 0.06 0.96 0 0 0 71 71
f0_96 f1h_46 f1h_133 0.13 -0.13 0.03 0 0 0 69 76
f0_96 f1h_46 f1h_137 0.01 -0.01 0.49 0 0 0 69 70
f0_96 f1h_46 f1h_160 -0.07 0.07 0.33 0 0 0 69 71
f0_96 f1h_46 f1h_216 -0.14 0.14 0.12 0 0 0 69 70
f0_96 f1h_61 f1h_137 -0.09 0.09 0.62 0 0 0 75 70
f0_96 f1h_61 f1h_160 -0.17 0.17 0.47 0 0 0 75 71
f0_96 f1h_61 f1h_268 -0.15 0.15 0.63 0 0 0 75 72
f0_96 f1h_121 f1h_133 0.28 -0.28 0.01 0 0 0 71 76
f0_96 f1h_121 f1h_160 0.02 -0.02 0.35 0 0 0 71 71
f0_96 f1h_121 f1h_166 0.46 -0.46 1.04 0 0 0 71 73
f0_96 f1h_121 f1h_272 0.69 -0.69 0.66 0 0 0 71 75
f0_96 f1h_133 f1h_248 0.34 -0.34 0.31 0 0 0 76 68
f0_96 f1h_137 f1h_214 0.23 -0.23 0.4 0 0 0 70 71
f0_96 f1h_137 f1h_245 -0.06 0.06 0.39 0 0 0 70 71
f0_96 f1h_137 f1h_250 0.3 -0.3 0.2 0 0 0 70 73
f0_96 f1h_160 f1h_216 0.21 -0.21 -0.05 0 0 0 71 70
f0_96 f1h_160 f1h_245 0.2 -0.2 -0.01 0 0 0 71 71
f0_96 f1h_160 f1h_250 0.45 -0.45 0.22 0 0 0 71 73
f0_96 f1h_160 f1h_272 0.78 -0.78 0.11 0 0 0 71 75
f0_96 f1h_166 f1h_216 -0.81 0.81 0.14 0 0 0 73 70
f0_96 f1h_166 f1h_268 -0.62 0.62 0.31 0 0 0 73 72
f0_96 f1h_196 f1h_272 0.63 -0.63 0.29 0 0 0 76 75
f0_96 f1h_214 f1h_250 -0.17 0.17 0.2 0 0 0 71 73
f0_96 f1h_214 f1h_272 -0.12 0.12 0.39 0 0 0 71 75
