id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_238 f1w_201 f1w_408 -0.19 0.19 0.69 0 0 0 76 76
f0_238 f1w_201 f2_373 -0.46 0.46 1.17 0 0 0 76 76
f0_238 f1w_201 f2_821 0.02 -0.02 1.17 0 0 0 76 76
f0_240 f0_181 f1h_223 0.41 -0.41 0.79 0 0 0 76 76
f0_240 f0_181 f2_688 0 0 0.16 0 0 0 76 76
f0_240 f0_614 f1w_23 0.66 -0.66 0.71 0 0 0 76 76
f0_240 f0_639 f2_688 0.07 -0.07 0.6 0 0 0 76 76
f0_240 f0_979 f2_688 -0.1 0.1 0.5 0 0 0 76 76
f0_240 f1h_223 f1w_23 0.04 -0.04 0.67 0 0 0 76 76
f0_240 f1h_223 f2_345 -0.21 0.21 0.9 0 0 0 76 76
f0_240 f1h_223 f2_688 -0.36 0.36 0.03 0 0 0 76 76
f0_240 f1h_223 f2_822 -0.17 0.17 0.86 0 0 0 76 76
f0_240 f1w_344 f2_688 -0.31 0.31 0.71 0 0 0 76 76
f0_240 f2_74 f2_688 0.2 -0.2 0.44 0 0 0 76 76
f0_240 f2_297 f2_688 0.03 -0.03 0.55 0 0 0 76 76
f0_240 f2_526 f2_900 -0.57 0.57 0.59 0 0 0 76 76
f0_240 f2_665 f2_900 -0.33 0.33 0.7 0 0 0 76 76
f0_240 f2_688 f2_900 -0.2 0.2 -0.02 0 0 0 76 76
f0_244 f0_18 f1w_189 0.18 -0.18 0.61 0 0 0 76 76
f0_244 f0_134 f0_1000 0.12 -0.12 0.81 0 0 0 76 76
f0_244 f0_144 f2_129 -0.61 0.61 1.11 0 0 0 76 76
f0_244 f0_451 f2_129 0.14 -0.14 1.19 0 0 0 76 76
f0_244 f0_1000 f1h_7 0.1 -0.1 0.78 0 0 0 76 76
f0_244 f0_1000 f2_61 0.17 -0.17 0.91 0 0 0 76 76
f0_244 f0_1000 f2_490 0.34 -0.34 1.01 0 0 0 76 76
f0_244 f0_1000 f2_835 0.21 -0.21 0.88 0 0 0 76 76
f0_244 f1h_7 f1w_323 0.48 -0.48 0.62 0 0 0 76 76
f0_244 f1h_7 f2_338 -0.25 0.25 0.77 0 0 0 76 76
f0_244 f1h_132 f1w_323 0.49 -0.49 1.17 0 0 0 76 76
f0_244 f1w_323 f2_773 -0.71 0.71 0.69 0 0 0 76 76
f0_244 f1w_323 f2_835 -0.46 0.46 1.06 0 0 0 76 76
f0_254 f0_45 f1h_331 -0.49 0.49 0.9 0 0 0 76 76
f0_254 f0_140 f0_814 -0.25 0.25 0.93 0 0 0 76 76
f0_254 f0_140 f1w_2 -0.39 0.39 0.87 0 0 0 76 76
f0_254 f0_741 f1h_331 -0.55 0.55 0.67 0 0 0 76 76
f0_255 f0_393 f0_630 0.07 -0.07 0.77 0 0 0 76 76
f0_255 f0_393 f1w_317 0.15 -0.15 0.83 0 0 0 76 76
f0_255 f0_474 f1w_463 0.14 -0.14 0.97 0 0 0 76 76
f0_255 f0_474 f2_304 0.11 -0.11 0.56 0 0 0 76 76
f0_255 f0_829 f1w_449 0.22 -0.22 0.8 0 0 0 76 76
f0_255 f1h_46 f2_304 -0.15 0.15 0.88 0 0 0 76 76
f0_255 f1h_96 f1w_449 0.06 -0.06 0.09 0 0 0 76 76
f0_255 f1h_96 f1w_463 0.2 -0.2 0.34 0 0 0 76 76
f0_255 f1h_96 f2_230 -0.46 0.46 0.76 0 0 0 76 76
f0_255 f1h_450 f2_304 -0.43 0.43 0.72 0 0 0 76 76
f0_255 f1w_80 f1w_326 0.31 -0.31 0.93 0 0 0 76 76
f0_255 f1w_326 f1w_471 -0.15 0.15 0.78 0 0 0 76 76
f0_255 f1w_326 f2_327 -0.01 0.01 0.71 0 0 0 76 76
f0_255 f1w_335 f2_304 0.43 -0.43 0.08 0 0 0 76 76
f0_255 f1w_449 f1w_463 0.22 -0.22 0.71 0 0 0 76 76
f0_255 f1w_449 f2_304 0.19 -0.19 0.29 0 0 0 76 76
f0_255 f1w_449 f2_327 0.08 -0.08 0.13 0 0 0 76 76
f0_255 f1w_449 f2_627 -0.06 0.06 0.95 0 0 0 76 76
f0_255 f1w_463 f2_142 -0.37 0.37 0.45 0 0 0 76 76
f0_255 f1w_484 f2_304 0.08 -0.08 1.18 0 0 0 76 76
f0_255 f2_210 f2_304 0.38 -0.38 -0.25 0 0 0 76 76
f0_256 f0_480 f2_779 0.09 -0.09 0.2 0 0 1 76 76
f0_256 f2_779 f2_919 0.04 -0.04 -0.21 0 0 1 76 76
f0_258 f0_154 f1w_276 0.46 -0.46 1.18 0 0 0 76 76
f0_258 f1w_276 f1w_298 -0.43 0.43 0.83 0 0 0 76 76
f0_259 f0_161 f1h_479 0.69 -0.69 0.56 0 0 0 76 76
f0_259 f1h_130 f1h_479 -0.25 0.25 1.12 0 0 0 76 76
f0_259 f1h_130 f2_113 -0.24 0.24 1.04 0 0 0 76 76
f0_259 f1h_428 f2_113 0.42 -0.42 0.62 0 0 0 76 76
f0_259 f1h_479 f2_307 -0.19 0.19 0.47 0 0 0 76 76
f0_259 f1h_479 f2_338 0.29 -0.29 0.63 0 0 0 76 76
f0_259 f1w_23 f2_113 0.14 -0.14 0.49 0 0 0 76 76
f0_259 f2_113 f2_307 -0.2 0.2 0.62 0 0 0 76 76
f0_259 f2_113 f2_338 -0.13 0.13 1.02 0 0 0 76 76
f0_264 f0_421 f1w_1 0.07 -0.07 0.62 0 0 0 76 76
f0_264 f0_544 f1w_134 0.59 -0.59 1.3 0 0 0 76 76
f0_264 f1h_252 f1w_134 0.42 -0.42 0.95 0 0 0 76 76
f0_264 f1w_1 f1w_134 1.06 -1.06 0.73 0 0 0 76 76
f0_264 f1w_134 f2_88 -0.46 0.46 1.02 0 0 0 76 76
f0_264 f1w_134 f2_543 -0.27 0.27 0.52 0 0 0 76 76
f0_264 f1w_134 f2_763 -0.74 0.74 0.51 0 0 0 76 76
f0_264 f2_102 f2_763 -0.57 0.57 0.99 0 0 0 76 76
f0_266 f2_89 f2_240 -0.34 0.34 1.26 0 0 0 76 76
f0_267 f0_839 f1h_498 0.4 -0.4 0.62 0 0 0 76 76
f0_267 f1h_498 f1w_53 -0.01 0.01 1.05 0 0 0 76 76
f0_267 f1h_498 f1w_137 0.36 -0.36 0.42 0 0 0 76 76
f0_267 f1h_498 f1w_235 -0.36 0.36 0.42 0 0 0 76 76
f0_267 f1h_498 f2_89 -0.49 0.49 0.89 0 0 0 76 76
f0_267 f1h_498 f2_999 0.36 -0.36 1.08 0 0 0 76 76
f0_267 f1w_76 f1w_137 0.18 -0.18 1.03 0 0 0 76 76
f0_267 f1w_76 f1w_235 -0.04 0.04 1.06 0 0 0 76 76
f0_268 f0_420 f2_864 -0.27 0.27 1.41 0 0 0 76 76
f0_269 f2_501 f2_683 -0.38 0.38 1.24 0 0 0 76 76
f0_272 f0_178 f1h_42 1.18 -1.18 0.46 0 0 0 76 76
f0_275 f1w_455 f2_852 0.78 -0.78 0.43 0 0 0 76 76
f0_275 f2_668 f2_852 -0.1 0.1 0.92 0 0 0 76 76
f0_287 f1w_63 f1w_324 -0.52 0.52 2.02 0 0 0 76 76
f0_287 f1w_63 f2_807 -0.6 0.6 1.33 0 0 0 76 76
f0_288 f0_77 f1h_489 0.21 -0.21 1.12 0 0 0 76 76
f0_288 f0_148 f1h_356 0.42 -0.42 0.09 0 0 0 76 76
f0_288 f0_238 f1h_345 -0.18 0.18 1.05 0 0 0 76 76
f0_288 f0_283 f0_897 -0.11 0.11 0.81 0 0 0 76 76
f0_288 f0_608 f1h_489 0.38 -0.38 0.94 0 0 0 76 76
f0_288 f1h_333 f1w_23 -0.2 0.2 1.13 0 0 0 76 76
f0_288 f1h_356 f1w_179 0.29 -0.29 1.15 0 0 0 76 76
f0_288 f1h_356 f2_940 -0.07 0.07 1.12 0 0 0 76 76
f0_288 f2_737 f2_940 0.36 -0.36 0.66 0 0 0 76 76
f0_290 f0_760 f1w_21 0.11 -0.11 0.6 0 0 0 76 76
f0_290 f1h_263 f1w_326 0.55 -0.55 0.66 0 0 0 76 76
f0_290 f1w_326 f2_257 -0.39 0.39 0.85 0 0 0 76 76
f0_290 f1w_326 f2_330 0.08 -0.08 0.41 0 0 0 76 76
f0_290 f2_330 f2_547 0 0 0.97 0 0 0 76 76
f0_291 f1h_353 f2_447 0.06 -0.06 1.15 0 0 0 76 76
f0_291 f2_26 f2_585 -0.31 0.31 0.48 0 0 0 76 76
f0_300 f0_103 f1w_434 0.23 -0.23 0.56 0 0 0 76 76
f0_300 f0_907 f1w_123 0.73 -0.73 0.67 0 0 0 76 76
f0_300 f0_907 f1w_434 0.64 -0.64 0.61 0 0 0 76 76
f0_300 f1h_25 f1w_123 0.64 -0.64 1.08 0 0 0 76 76
f0_300 f1h_499 f1w_123 0.52 -0.52 1.17 0 0 0 76 76
f0_303 f1h_129 f1h_367 -0.33 0.33 1.14 0 0 0 76 76
f0_303 f1h_494 f2_937 -0.45 0.45 1.36 0 0 0 76 76
f0_304 f0_401 f1w_405 1.28 -1.28 0.96 0 0 0 76 76
f0_304 f1h_484 f1w_405 1.37 -1.37 0.72 0 0 0 76 76
f0_304 f1w_100 f1w_405 1.15 -1.15 0.79 0 0 0 76 76
f0_304 f1w_405 f2_419 -0.55 0.5 0.65 0 0 0 76 76
f0_304 f1w_405 f2_937 -0.75 0.55 0.8 0 0 0 76 76
f0_308 f1w_94 f1w_388 -0.16 0.16 2.31 0 0 0 76 76
f0_312 f1w_189 f2_502 -1.1 1.1 0.86 0 0 0 76 76
f0_316 f0_77 f1h_376 0.15 -0.15 0.68 0 0 0 76 76
f0_316 f1h_280 f2_632 0.57 -0.57 0.89 0 0 0 76 76
f0_316 f1h_376 f2_589 0.06 -0.06 1.09 0 0 0 76 76
f0_316 f1w_189 f2_6 0.04 -0.04 1.15 0 0 0 76 76
f0_316 f1w_412 f2_632 0.33 -0.33 1.23 0 0 0 76 76
f0_319 f2_63 f2_894 -0.52 0.52 0.13 0 0 0 76 76
f0_321 f1w_7 f2_574 0.16 -0.16 -0.48 0 0 1 76 76
f0_325 f0_132 f1w_174 0.36 -0.36 1.04 0 0 0 76 76
f0_325 f1h_483 f2_127 0.16 -0.16 1.42 0 0 0 76 76
f0_327 f0_383 f2_670 -0.06 0.06 -0.18 0 0 1 76 76
f0_330 f1w_91 f1w_477 0.18 -0.18 1 0 0 0 76 76
f0_333 f0_79 f1w_419 1.16 -1.16 1.07 0 0 0 76 76
f0_333 f0_196 f1w_424 0.19 -0.19 1.53 0 0 0 76 76
f0_333 f0_942 f1h_273 -0.05 0.05 1.42 0 0 0 76 76
f0_333 f1w_294 f1w_419 0.81 -0.81 1.2 0 0 0 76 76
f0_333 f1w_315 f2_290 0.82 -0.82 1.15 0 0 0 76 76
f0_333 f1w_419 f2_544 -0.64 0.64 0.55 0 0 0 76 76
f0_333 f1w_419 f2_954 -1.11 1.11 1.29 0 0 0 76 76
f0_335 f0_194 f0_732 0.64 -0.64 0.85 0 0 0 76 76
f0_335 f0_194 f1w_417 0.5 -0.5 0.49 0 0 0 76 76
f0_335 f0_549 f2_400 0.49 -0.49 0.6 0 0 0 76 76
f0_335 f1h_361 f2_890 -0.11 0.11 0.81 0 0 0 76 76
f0_338 f0_919 f2_433 -0.49 0.49 0.29 0 0 0 76 76
f0_341 f0_152 f0_565 -0.04 0.04 1.36 0 0 0 76 76
f0_341 f0_152 f2_810 -0.43 0.43 0.71 0 0 0 76 76
f0_341 f1w_152 f2_103 -0.57 0.57 0.99 0 0 0 76 76
f0_341 f1w_152 f2_328 -0.31 0.31 0.66 0 0 0 76 76
f0_345 f0_987 f1h_297 -0.64 0.64 1.15 0 0 0 76 76
f0_345 f1h_280 f1w_158 0.34 -0.34 0.9 0 0 0 76 76
f0_349 f0_87 f0_213 0.11 -0.11 0.79 0 0 0 76 76
f0_349 f0_87 f2_986 0.51 -0.51 0.56 0 0 0 76 76
f0_349 f0_213 f2_222 -0.14 0.14 1.06 0 0 0 76 76
f0_350 f0_383 f0_393 0.03 -0.03 0.89 0 0 0 76 76
f0_350 f0_383 f1h_336 0.09 -0.09 0.99 0 0 0 76 76
f0_350 f0_393 f1w_408 0.6 -0.6 0.78 0 0 0 76 76
f0_350 f0_393 f2_145 0.05 -0.05 0.58 0 0 0 76 76
f0_350 f0_393 f2_413 0.08 -0.08 0.89 0 0 0 76 76
f0_350 f0_581 f1h_144 -0.51 0.51 0.49 0 0 0 76 76
f0_350 f0_607 f1h_61 0.03 -0.03 0.56 0 0 0 76 76
f0_350 f0_607 f1h_144 0.06 -0.06 0.24 0 0 0 76 76
f0_350 f0_607 f1w_304 0.94 -0.94 0.39 0 0 0 76 76
f0_350 f0_715 f0_808 0.28 -0.28 0.98 0 0 0 76 76
f0_350 f0_715 f1h_144 -0.12 0.12 0.39 0 0 0 76 76
f0_350 f0_814 f1h_144 0.02 -0.02 0.27 0 0 0 76 76
f0_350 f0_966 f1h_144 0.01 -0.01 0.37 0 0 0 76 76
f0_350 f1h_61 f1h_187 0.1 -0.1 0.39 0 0 0 76 76
f0_350 f1h_144 f1w_86 0.37 -0.37 0.02 0 0 0 76 76
f0_350 f1h_144 f1w_304 1 -1 0.3 0 0 0 76 76
f0_350 f1h_174 f2_111 -0.45 0.45 0.75 0 0 0 76 76
f0_350 f1h_187 f1w_68 0.21 -0.21 0.52 0 0 0 76 76
f0_350 f1h_187 f1w_304 0.87 -0.87 0.3 0 0 0 76 76
f0_350 f1h_187 f1w_448 0.01 -0.01 0.67 0 0 0 76 76
f0_350 f1h_187 f2_20 -0.01 0.01 0.39 0 0 0 76 76
f0_350 f1h_187 f2_413 0.25 -0.25 0.61 0 0 0 76 76
f0_350 f1h_187 f2_432 0.2 -0.2 0.88 0 0 0 76 76
f0_350 f1h_217 f2_20 0.23 -0.23 0.68 0 0 0 76 76
f0_350 f1h_336 f1w_408 0.04 -0.04 0.31 0 0 0 76 76
f0_350 f1h_336 f2_413 0.07 -0.07 1.02 0 0 0 76 76
f0_350 f1w_86 f1w_409 -0.02 0.02 0.94 0 0 0 76 76
f0_350 f1w_86 f2_111 -0.15 0.15 0.77 0 0 0 76 76
f0_350 f1w_242 f1w_408 0.38 -0.38 1 0 0 0 76 76
f0_350 f1w_304 f2_453 -0.6 0.6 1.01 0 0 0 76 76
f0_350 f1w_408 f2_20 -0.4 0.4 0.55 0 0 0 76 76
f0_350 f2_111 f2_413 -0.02 0.02 1 0 0 0 76 76
f0_351 f0_190 f1w_325 0.17 -0.17 1.33 0 0 0 76 76
f0_351 f0_288 f1w_325 1.54 -1.54 0.22 0 0 0 76 76
f0_351 f0_416 f1w_325 1.41 -1.41 -0.38 0 0 0 76 76
f0_351 f0_486 f1w_325 1.26 -1.26 -0.41 0 0 0 76 76
f0_351 f0_658 f1w_325 1.02 -1.02 -0.17 0 0 0 76 76
f0_351 f0_658 f1w_336 0.64 -0.64 0.93 0 0 0 76 76
f0_351 f0_950 f1w_325 0.66 -0.66 0.07 0 0 0 76 76
f0_351 f1h_276 f1w_325 0.38 -0.38 0.64 0 0 0 76 76
f0_351 f1w_177 f1w_325 0.79 -0.79 0.09 0 0 0 76 76
f0_351 f1w_257 f1w_325 0.58 -0.58 0.79 0 0 0 76 76
f0_351 f1w_325 f1w_370 -0.92 0.44 0.85 0 0 0 76 76
f0_351 f1w_325 f1w_422 -0.49 0.49 0.38 0 0 0 76 76
f0_351 f1w_325 f1w_444 -1.22 0.66 0.61 0 0 0 76 76
f0_351 f1w_325 f2_455 -0.31 0.31 0.14 0 0 0 76 76
f0_351 f1w_325 f2_516 -0.71 0.71 -0.47 0 0 0 76 76
f0_351 f1w_325 f2_821 -0.5 0.5 0.19 0 0 0 76 76
f0_351 f1w_325 f2_959 -1.46 1.02 0.07 0 0 0 76 76
f0_351 f1w_336 f2_959 -0.56 0.56 0.81 0 0 0 76 76
f0_355 f0_576 f2_968 -0.05 0.05 1.03 0 0 0 76 76
f0_357 f0_71 f1w_37 0.2 -0.2 0.42 0 0 0 76 76
f0_357 f1h_47 f1w_37 0.03 -0.03 0.95 0 0 0 76 76
f0_357 f1w_37 f2_223 -0.36 0.36 1.04 0 0 0 76 76
f0_357 f1w_37 f2_873 -0.27 0.27 0.98 0 0 0 76 76
f0_357 f2_287 f2_870 0.35 -0.35 0.98 0 0 0 76 76
f0_363 f0_347 f1h_265 0.82 -0.82 0.95 0 0 0 76 76
f0_365 f0_204 f2_539 -0.34 0.34 0.59 0 0 0 76 76
f0_365 f0_208 f0_715 -0.32 0.32 0.99 0 0 0 76 76
f0_365 f0_208 f2_20 -0.24 0.24 0.72 0 0 0 76 76
f0_365 f0_208 f2_48 0.14 -0.14 0.9 0 0 0 76 76
f0_365 f1h_76 f2_539 -0.11 0.11 0.66 0 0 0 76 76
f0_365 f1h_76 f2_909 0.13 -0.13 1.31 0 0 0 76 76
f0_365 f2_20 f2_539 -0.36 0.36 0.58 0 0 0 76 76
f0_365 f2_20 f2_970 -0.15 0.15 0.94 0 0 0 76 76
f0_365 f2_48 f2_909 -0.24 0.24 1.1 0 0 0 76 76
f0_365 f2_48 f2_949 0.07 -0.07 1.35 0 0 0 76 76
f0_365 f2_425 f2_539 -0.05 0.05 0.79 0 0 0 76 76
f0_365 f2_425 f2_970 -0.01 0.01 0.97 0 0 0 76 76
f0_368 f0_802 f1w_86 0.55 -0.55 0.83 0 0 0 76 76
f0_372 f0_832 f2_196 -0.42 0.42 -0.29 0 0 0 76 76
f0_372 f0_832 f2_491 -0.01 0.01 1.04 0 0 0 76 76
f0_372 f0_832 f2_788 -0.09 0.09 0.46 0 0 0 76 76
f0_372 f0_832 f2_830 -0.11 0.11 0.51 0 0 0 76 76
f0_372 f0_911 f1w_158 0.13 -0.13 0.87 0 0 0 76 76
f0_372 f0_911 f1w_482 0.04 -0.04 1.08 0 0 0 76 76
f0_372 f0_911 f2_196 0.05 -0.05 0.37 0 0 0 76 76
f0_374 f1h_280 f2_127 0.1 -0.1 1.01 0 0 0 76 76
f0_385 f1h_161 f2_18 -0.5 0.5 0.51 0 0 0 76 76
f0_385 f1h_161 f2_200 -0.47 0.47 0.41 0 0 0 76 76
f0_385 f1h_161 f2_461 -0.27 0.27 0.53 0 0 0 76 76
f0_388 f1h_163 f1w_85 -0.34 0.34 1.09 0 0 0 76 76
f0_388 f1h_163 f1w_395 -0.32 0.32 -0.39 0 0 1 76 76
f0_388 f1h_163 f1w_403 0.58 -0.58 1.44 0 0 0 76 76
f0_388 f1h_163 f2_906 -0.34 0.34 0.17 0 0 1 76 76
f0_394 f0_49 f2_496 0 0 0.76 0 0 0 76 76
f0_394 f0_176 f0_462 0.24 -0.24 0.76 0 0 0 76 76
f0_394 f0_462 f0_628 -0.07 0.07 0.44 0 0 0 76 76
f0_394 f0_462 f1w_5 -0.03 0.03 0.6 0 0 0 76 76
f0_394 f0_462 f1w_257 0.13 -0.13 0.46 0 0 0 76 76
f0_394 f0_462 f1w_296 -0.35 0.35 0.44 0 0 0 76 76
f0_394 f0_462 f2_333 -0.13 0.13 0.72 0 0 0 76 76
f0_394 f0_462 f2_409 0.36 -0.36 0.08 0 0 0 76 76
f0_394 f0_462 f2_416 0.67 -0.67 0.65 0 0 0 76 76
f0_394 f0_462 f2_588 -0.1 0.1 0.78 0 0 0 76 76
f0_394 f0_486 f2_496 -0.26 0.26 0.33 0 0 0 76 76
f0_394 f0_639 f2_416 0.79 -0.79 0.58 0 0 0 76 76
f0_394 f1w_254 f2_496 -0.04 0.04 0.3 0 0 0 76 76
f0_394 f2_496 f2_922 0.24 -0.24 0.81 0 0 0 76 76
f0_396 f0_44 f2_975 -0.36 0.36 0.71 0 0 0 76 76
f0_396 f0_195 f2_747 0.02 -0.02 0.82 0 0 0 76 76
f0_396 f0_861 f2_747 0.27 -0.27 0.74 0 0 0 76 76
f0_396 f1h_298 f2_747 0.05 -0.05 0.93 0 0 0 76 76
f0_396 f1h_372 f2_747 0.46 -0.46 0.3 0 0 0 76 76
f0_396 f1w_282 f2_975 -0.4 0.4 1.02 0 0 0 76 76
f0_396 f2_110 f2_747 0.23 -0.23 1.07 0 0 0 76 76
f0_396 f2_167 f2_747 0.08 -0.08 0.93 0 0 0 76 76
f0_396 f2_223 f2_975 -0.61 0.61 0.63 0 0 0 76 76
f0_396 f2_246 f2_747 0.24 -0.24 0.83 0 0 0 76 76
f0_396 f2_578 f2_747 -0.39 0.39 0.76 0 0 0 76 76
f0_396 f2_747 f2_975 -0.16 0.16 0.61 0 0 0 76 76
f0_396 f2_975 f2_980 0.07 -0.07 0.5 0 0 0 76 76
f0_399 f0_717 f1w_387 0.5 -0.5 0.82 0 0 0 76 76
f0_407 f0_133 f0_347 -0.13 0.13 1.11 0 0 0 76 76
f0_407 f0_133 f1w_218 1.03 -1.03 1.02 0 0 0 76 76
f0_407 f0_152 f1w_218 0.17 -0.17 1.11 0 0 0 76 76
f0_407 f0_347 f1w_244 1.31 -1.31 0.19 0 0 0 76 76
f0_407 f1w_218 f2_629 -1.21 1.21 1.24 0 0 0 76 76
f0_407 f1w_244 f1w_255 -1.29 1.05 0.37 0 0 0 76 76
f0_407 f1w_255 f2_507 0.27 -0.27 0.93 0 0 0 76 76
f0_409 f1w_478 f2_790 0.75 -0.75 0.31 0 0 0 76 76
f0_412 f0_271 f1h_263 0.07 -0.07 1.22 0 0 0 76 76
f0_412 f0_503 f2_39 0.61 -0.61 0.22 0 0 0 76 76
f0_412 f0_628 f2_39 0.56 -0.56 1.13 0 0 0 76 76
f0_412 f1h_263 f2_793 0.46 -0.46 0.98 0 0 0 76 76
f0_417 f0_133 f0_531 0.11 -0.11 0.91 0 0 0 76 76
f0_417 f0_133 f1w_410 0 0 0.93 0 0 0 76 76
f0_417 f0_133 f2_782 0.56 -0.56 0.64 0 0 0 76 76
f0_417 f0_133 f2_937 0.1 -0.1 0.89 0 0 0 76 76
f0_417 f0_545 f2_782 0.51 -0.51 0.89 0 0 0 76 76
f0_417 f1w_294 f2_782 -0.02 0.02 1.16 0 0 0 76 76
f0_417 f2_226 f2_782 0.4 -0.4 0.92 0 0 0 76 76
f0_418 f0_56 f0_811 -0.11 0.11 0.94 0 0 0 76 76
f0_418 f0_238 f2_558 0.01 -0.01 1.16 0 0 0 76 76
f0_420 f0_101 f2_435 0.34 -0.34 0.61 0 0 0 76 76
f0_420 f1w_241 f2_435 0.63 -0.63 0.94 0 0 0 76 76
f0_420 f2_435 f2_929 -0.9 0.9 0.41 0 0 0 76 76
f0_420 f2_435 f2_970 -0.29 0.29 0.51 0 0 0 76 76
f0_430 f1w_41 f1w_102 -0.11 0.11 -0.1 0 0 1 76 76
f0_436 f1w_55 f2_873 -0.39 0.39 1.15 0 0 0 76 76
f0_436 f1w_55 f2_968 -0.94 0.94 0.58 0 0 0 76 76
f0_437 f0_275 f0_781 -0.26 0.26 0.68 0 0 0 76 76
f0_437 f0_781 f1w_161 0.49 -0.49 1.31 0 0 0 76 76
f0_437 f0_781 f1w_370 -0.64 0.64 0.93 0 0 0 76 76
f0_437 f1h_207 f1w_161 1.26 -1.26 0.36 0 0 0 76 76
f0_437 f1w_161 f2_355 -0.44 0.44 1.02 0 0 0 76 76
f0_437 f1w_479 f2_986 -0.22 0.22 0.62 0 0 0 76 76
f0_447 f0_897 f1w_326 1.38 -1.38 0.69 0 0 0 76 76
f0_447 f1w_326 f1w_333 -0.5 0.5 0.87 0 0 0 76 76
f0_447 f1w_326 f2_69 -0.93 0.93 0.5 0 0 0 76 76
f0_448 f0_110 f0_235 -0.2 0.2 -0.09 0 0 0 76 76
f0_448 f0_110 f2_558 0.74 -0.74 0.74 0 0 0 76 76
f0_448 f0_235 f1w_39 0.33 -0.33 0.23 0 0 0 76 76
f0_448 f1h_233 f1w_53 0.4 -0.4 1.1 0 0 0 76 76
f0_448 f1h_233 f1w_109 -0.42 0.42 1.05 0 0 0 76 76
f0_448 f1w_39 f1w_53 -0.09 0.09 1.41 0 0 0 76 76
f0_448 f1w_39 f1w_66 -1.11 1.11 0.99 0 0 0 76 76
f0_448 f1w_39 f2_338 -0.3 0.3 0.83 0 0 0 76 76
f0_448 f1w_53 f2_558 -0.53 0.53 1.07 0 0 0 76 76
f0_453 f1h_83 f2_502 -0.2 0.2 0.55 0 0 0 76 76
f0_453 f1h_292 f1w_96 -0.11 0.11 1.17 0 0 0 76 76
f0_453 f1h_292 f2_667 -0.06 0.06 0.9 0 0 0 76 76
f0_456 f0_19 f0_300 0.03 -0.03 0.98 0 0 0 76 76
f0_456 f0_19 f1h_322 -0.01 0.01 0.95 0 0 0 76 76
f0_456 f0_61 f0_596 -0.1 0.1 0.65 0 0 0 76 76
f0_456 f0_121 f0_268 0.07 -0.07 1.09 0 0 0 76 76
f0_456 f0_182 f0_396 0.41 -0.41 0.64 0 0 0 76 76
f0_456 f0_208 f0_300 0.07 -0.07 0.89 0 0 0 76 76
f0_456 f0_208 f0_396 0.29 -0.29 0.74 0 0 0 76 76
f0_456 f0_208 f0_487 0.38 -0.38 0.39 0 0 0 76 76
f0_456 f0_300 f0_476 -0.07 0.07 0.98 0 0 0 76 76
f0_456 f0_300 f0_970 0.16 -0.16 0.66 0 0 0 76 76
f0_456 f0_446 f0_970 0.19 -0.19 0.39 0 0 0 76 76
f0_456 f0_446 f1h_173 0.24 -0.24 0.7 0 0 0 76 76
f0_456 f0_446 f1w_257 0.02 -0.02 0.96 0 0 0 76 76
f0_456 f0_459 f0_487 0.58 -0.58 0.19 0 0 0 76 76
f0_456 f0_459 f1h_173 0.58 -0.58 0.36 0 0 0 76 76
f0_456 f0_487 f0_820 -0.32 0.32 0.66 0 0 0 76 76
f0_456 f0_487 f0_970 -0.12 0.12 0.58 0 0 0 76 76
f0_456 f0_487 f1h_258 -0.43 0.43 0.95 0 0 0 76 76
f0_456 f0_522 f0_596 -0.16 0.16 0.67 0 0 0 76 76
f0_456 f0_596 f0_983 -0.16 0.16 0.54 0 0 0 76 76
f0_456 f0_596 f1h_37 -0.06 0.06 0.78 0 0 0 76 76
f0_456 f0_596 f1h_173 0.31 -0.31 0.49 0 0 0 76 76
f0_456 f0_596 f1h_395 -0.17 0.17 0.31 0 0 0 76 76
f0_456 f0_711 f0_970 -0.23 0.23 0.67 0 0 0 76 76
f0_456 f0_711 f1h_173 -0.14 0.14 1.06 0 0 0 76 76
f0_456 f0_711 f1h_258 -0.47 0.47 1.05 0 0 0 76 76
f0_456 f0_936 f0_970 0.01 -0.01 0.42 0 0 0 76 76
f0_456 f0_936 f1w_240 -0.32 0.32 0.31 0 0 0 76 76
f0_456 f0_970 f1w_352 -0.22 0.22 0.46 0 0 0 76 76
f0_456 f1h_60 f1h_322 0.13 -0.13 0.95 0 0 0 76 76
f0_456 f1h_173 f1w_408 -0.3 0.3 0.88 0 0 0 76 76
f0_456 f1h_327 f1w_352 0.11 -0.11 0.75 0 0 0 76 76
f0_456 f1h_395 f1w_352 -0.02 0.02 0.91 0 0 0 76 76
f0_456 f1w_352 f1w_408 0 0 0.92 0 0 0 76 76
f0_460 f0_46 f0_987 -0.29 0.29 0.57 0 0 0 76 76
f0_460 f0_84 f0_355 -0.06 0.06 0.33 0 0 0 76 76
f0_460 f0_84 f0_630 -0.07 0.07 0.98 0 0 0 76 76
f0_460 f0_84 f2_142 0.37 -0.37 0.58 0 0 0 76 76
f0_460 f0_137 f1w_35 0.56 -0.56 0.15 0 0 0 76 76
f0_460 f0_172 f1h_425 0.34 -0.34 0.51 0 0 0 76 76
f0_460 f0_355 f0_987 0.87 -0.87 0.29 0 0 0 76 76
f0_460 f0_630 f0_987 -0.06 0.06 0.1 0 0 0 76 76
