id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_152 f1w_382 f2_805 0.15 -0.15 0.51 0 0 0 76 76
f0_152 f2_42 f2_163 -0.53 0.53 1.11 0 0 0 76 76
f0_152 f2_42 f2_703 -0.12 0.12 1.27 0 0 0 76 76
f0_152 f2_42 f2_805 -0.66 0.66 0.67 0 0 0 76 76
f0_152 f2_163 f2_805 0.11 -0.11 0.22 0 0 0 76 76
f0_152 f2_359 f2_703 0.76 -0.76 0.61 0 0 0 76 76
f0_152 f2_365 f2_805 -0.27 0.27 0.91 0 0 0 76 76
f0_153 f1h_187 f1h_235 -0.26 0.26 2.24 0 0 0 76 76
f0_153 f1h_187 f2_734 0.06 -0.06 -0.43 0 0 1 76 76
f0_154 f0_525 f0_966 0.51 -0.51 1.06 0 0 0 76 76
f0_154 f0_525 f1w_147 0.08 -0.08 1.13 0 0 0 76 76
f0_154 f0_966 f1h_160 -0.8 0.8 1.39 0 0 0 76 76
f0_154 f0_966 f1h_232 -0.43 0.43 1.03 0 0 0 76 76
f0_154 f0_966 f1w_455 -0.59 0.59 0.53 0 0 0 76 76
f0_154 f1h_160 f1w_147 0.15 -0.15 1.24 0 0 0 76 76
f0_154 f1h_161 f1w_189 -0.43 0.43 0.98 0 0 0 76 76
f0_154 f1h_232 f1w_147 -0.34 0.34 0.65 0 0 0 76 76
f0_154 f1w_147 f1w_455 -0.07 0.07 0.64 0 0 0 76 76
f0_157 f0_6 f1h_378 0.56 -0.56 1.19 0 0 0 76 76
f0_157 f0_6 f1h_492 0.54 -0.54 1.29 0 0 0 76 76
f0_157 f0_200 f1h_378 -0.14 0.14 1.79 0 0 0 76 76
f0_157 f0_200 f1h_492 0.24 -0.24 1.71 0 0 0 76 76
f0_157 f1h_140 f1h_378 -0.07 0.07 1.14 0 0 0 76 76
f0_157 f1h_140 f1h_492 -0.03 0.03 1.96 0 0 0 76 76
f0_157 f1h_140 f2_294 -0.06 0.06 1.61 0 0 0 76 76
f0_157 f1h_378 f2_294 0.45 -0.45 1.32 0 0 0 76 76
f0_158 f0_945 f1h_179 0.96 -0.96 1.17 0 0 0 76 76
f0_158 f1h_33 f1h_179 0.44 -0.44 1.62 0 0 0 76 76
f0_158 f1h_33 f1h_493 -0.14 0.14 1.46 0 0 0 76 76
f0_158 f1h_33 f1w_258 -0.35 0.35 1.41 0 0 0 76 76
f0_158 f1h_179 f1w_379 -0.59 0.59 1.29 0 0 0 76 76
f0_158 f1h_179 f2_820 -1.1 1.1 1.14 0 0 0 76 76
f0_158 f1h_493 f2_359 -0.31 0.31 1.1 0 0 0 76 76
f0_159 f0_71 f1h_17 0.39 -0.39 1.34 0 0 0 76 76
f0_159 f0_71 f1h_449 0.53 -0.53 0.81 0 0 0 76 76
f0_159 f0_203 f1h_449 0.57 -0.57 1.14 0 0 0 76 76
f0_159 f0_855 f1h_449 0.63 -0.63 0.72 0 0 0 76 76
f0_159 f1h_17 f2_978 0.13 -0.13 0.69 0 0 0 76 76
f0_159 f1h_36 f1h_74 -0.46 0.46 0.68 0 0 0 76 76
f0_159 f1h_36 f1h_449 0.85 -1.41 1.82 0 0 0 76 76
f0_159 f1h_96 f1h_449 0.18 -1.18 1.3 0 0 0 76 76
f0_159 f1h_96 f2_463 -0.13 0.13 1.72 0 0 0 76 76
f0_159 f1h_412 f1h_449 0.76 -0.76 1.29 0 0 0 76 76
f0_159 f1h_431 f1h_449 -0.25 0.25 1.58 0 0 0 76 76
f0_159 f1h_449 f2_304 -0.94 0.94 0.59 0 0 0 76 76
f0_159 f1h_449 f2_463 -0.53 0.53 1.23 0 0 0 76 76
f0_162 f0_166 f1h_443 0.55 -0.55 0.91 0 0 0 76 76
f0_162 f0_251 f1h_161 0.74 -0.74 1.01 0 0 0 76 76
f0_162 f0_369 f1h_161 1 -1 0.3 0 0 0 76 76
f0_162 f0_608 f1h_94 0.14 -0.14 1.43 0 0 0 76 76
f0_162 f0_765 f1h_403 0.63 -0.63 0.71 0 0 0 76 76
f0_162 f0_830 f1h_94 0.62 -0.62 1.1 0 0 0 76 76
f0_162 f1h_94 f1h_403 0.24 -0.24 1.16 0 0 0 76 76
f0_162 f1h_161 f1w_116 0 0 1.57 0 0 0 76 76
f0_162 f1h_161 f2_24 -0.81 0.81 0.93 0 0 0 76 76
f0_162 f1h_161 f2_910 -0.83 0.83 0.69 0 0 0 76 76
f0_162 f1h_312 f1w_451 -0.28 0.28 1.13 0 0 0 76 76
f0_162 f1h_403 f1w_132 -0.38 0.38 0.69 0 0 0 76 76
f0_162 f1h_458 f1w_132 0.87 -0.87 0.26 0 0 0 76 76
f0_162 f1h_469 f2_189 -0.25 0.25 0.85 0 0 0 76 76
f0_162 f1h_469 f2_811 0.12 -0.12 1.19 0 0 0 76 76
f0_162 f1w_132 f1w_451 0.04 -0.04 0.77 0 0 0 76 76
f0_162 f1w_132 f2_3 0 0 0.89 0 0 0 76 76
f0_163 f0_15 f1h_234 1.08 -1.08 0.96 0 0 0 76 76
f0_163 f0_45 f1h_234 0.94 -0.94 1.09 0 0 0 76 76
f0_163 f0_271 f1h_22 0.89 -0.89 0.58 0 0 0 76 76
f0_163 f0_271 f2_792 0.82 -0.82 0.32 0 0 0 76 76
f0_163 f0_271 f2_986 1.45 -1.45 0.07 0 0 0 76 76
f0_163 f0_334 f1h_234 1.04 -1.04 0.79 0 0 0 76 76
f0_163 f0_334 f2_986 1.32 -1.32 0.59 0 0 0 76 76
f0_163 f0_428 f2_714 1.25 -1.25 0.51 0 0 0 76 76
f0_163 f0_460 f1w_310 0.11 -0.11 1.01 0 0 0 76 76
f0_163 f0_460 f2_986 0.86 -0.86 0.82 0 0 0 76 76
f0_163 f1h_22 f1w_310 -0.38 0.38 0.97 0 0 0 76 76
f0_163 f1h_22 f2_714 0.3 -0.3 1.27 0 0 0 76 76
f0_163 f1h_134 f1w_310 0.22 -0.22 1 0 0 0 76 76
f0_163 f1h_134 f2_714 0.95 -0.95 0.61 0 0 0 76 76
f0_163 f1h_159 f2_714 0.81 -0.81 0.61 0 0 0 76 76
f0_163 f1h_177 f2_714 0.04 -0.04 1.34 0 0 0 76 76
f0_163 f1h_219 f2_986 0.48 -0.48 1.02 0 0 0 76 76
f0_163 f1h_229 f2_714 0.69 -0.69 0.87 0 0 0 76 76
f0_163 f1h_234 f2_700 -0.83 0.83 1.13 0 0 0 76 76
f0_163 f1h_234 f2_714 -0.27 0.27 0.36 0 0 0 76 76
f0_163 f1h_250 f2_714 0.85 -0.85 0.93 0 0 0 76 76
f0_163 f1h_269 f2_986 1.45 -1.45 0.33 0 0 0 76 76
f0_163 f1h_272 f2_714 0.29 -0.29 1.22 0 0 0 76 76
f0_163 f1h_400 f1w_310 -0.55 0.55 0.96 0 0 0 76 76
f0_163 f1h_400 f2_714 0.11 -0.11 1.68 0 0 0 76 76
f0_163 f1w_5 f2_714 1.18 -1.18 0.56 0 0 0 76 76
f0_163 f1w_5 f2_792 0.6 -0.6 0.83 0 0 0 76 76
f0_163 f1w_5 f2_986 0.67 -0.67 0.56 0 0 0 76 76
f0_163 f1w_310 f2_714 1.12 -1.12 0.08 0 0 0 76 76
f0_163 f1w_332 f2_714 0.49 -0.49 0.94 0 0 0 76 76
f0_163 f1w_332 f2_792 0.6 -0.6 0.95 0 0 0 76 76
f0_163 f1w_332 f2_986 1.14 -1.14 0.75 0 0 0 76 76
f0_163 f2_112 f2_714 0.96 -0.96 0.83 0 0 0 76 76
f0_163 f2_112 f2_986 0.55 -0.55 0.94 0 0 0 76 76
f0_163 f2_127 f2_792 0.69 -0.69 0.85 0 0 0 76 76
f0_163 f2_127 f2_986 0.99 -0.99 0.72 0 0 0 76 76
f0_163 f2_296 f2_986 0.88 -0.88 0.94 0 0 0 76 76
f0_163 f2_361 f2_714 1.31 -1.31 0.7 0 0 0 76 76
f0_163 f2_361 f2_986 1.45 -1.45 0.56 0 0 0 76 76
f0_163 f2_395 f2_986 0.76 -0.76 0.55 0 0 0 76 76
f0_163 f2_461 f2_986 1.24 -1.24 0.54 0 0 0 76 76
f0_163 f2_714 f2_792 -0.66 0.66 0.32 0 0 0 76 76
f0_163 f2_714 f2_854 -0.95 0.95 1.02 0 0 0 76 76
f0_163 f2_714 f2_986 -0.04 0.04 0.83 0 0 0 76 76
f0_163 f2_792 f2_854 -0.42 0.42 1.14 0 0 0 76 76
f0_163 f2_854 f2_986 0.78 -0.78 1.05 0 0 0 76 76
f0_166 f0_497 f2_602 0.93 -0.93 -0.23 0 0 0 76 76
f0_166 f0_704 f1h_63 1.44 -1.44 0.54 0 0 0 76 76
f0_166 f0_704 f2_602 0.36 -0.36 1.02 0 0 0 76 76
f0_166 f1h_63 f1h_361 -1.07 1.07 0.87 0 0 0 76 76
f0_166 f1h_63 f1h_403 -0.43 0.43 0.46 0 0 0 76 76
f0_166 f1h_63 f1w_486 -1.5 1.5 0.52 0 0 0 76 76
f0_166 f1h_361 f2_602 0.19 -0.19 1.09 0 0 0 76 76
f0_166 f1h_403 f1h_493 -0.87 0.87 0.85 0 0 0 76 76
f0_166 f1h_403 f2_602 -0.57 0.57 0.83 0 0 0 76 76
f0_168 f0_37 f0_166 0.49 -0.49 0.52 0 0 0 76 76
f0_168 f0_37 f2_631 0.17 -0.17 0.8 0 0 0 76 76
f0_168 f0_166 f1h_142 1.13 -1.13 0.53 0 0 0 76 76
f0_168 f0_166 f1h_328 0.02 -0.02 1.21 0 0 0 76 76
f0_168 f0_166 f2_540 -0.55 0.55 0.79 0 0 0 76 76
f0_168 f0_166 f2_870 0.05 -0.05 0.79 0 0 0 76 76
f0_168 f0_541 f1h_142 1.16 -1.16 0.48 0 0 0 76 76
f0_168 f0_541 f1h_426 0.84 -0.84 0.63 0 0 0 76 76
f0_168 f0_541 f2_870 0.56 -0.56 0.51 0 0 0 76 76
f0_168 f0_748 f1h_142 0.74 -0.74 0.21 0 0 0 76 76
f0_168 f1h_25 f1h_426 0.09 -0.09 1.49 0 0 0 76 76
f0_168 f1h_25 f2_870 -0.25 0.25 1.01 0 0 0 76 76
f0_168 f1h_142 f1w_86 -0.73 0.73 0.69 0 0 0 76 76
f0_168 f1h_142 f2_870 -1.03 1.03 0.36 0 0 0 76 76
f0_168 f1h_309 f2_870 0.51 -0.51 0.84 0 0 0 76 76
f0_168 f1h_426 f1w_86 -0.25 0.25 1.15 0 0 0 76 76
f0_168 f1h_426 f2_145 -0.19 0.19 0.78 0 0 0 76 76
f0_168 f1w_86 f2_870 0.03 -0.03 1.11 0 0 0 76 76
f0_168 f2_631 f2_870 -0.16 0.16 1.06 0 0 0 76 76
f0_170 f0_747 f2_965 0.94 -0.94 0.93 0 0 0 76 76
f0_170 f0_830 f2_805 0.06 -0.06 1.07 0 0 0 76 76
f0_170 f1h_273 f2_846 -0.21 0.21 0.75 0 0 0 76 76
f0_170 f1h_345 f2_805 0.04 -0.04 0.73 0 0 0 76 76
f0_170 f1h_345 f2_846 -0.41 0.41 0.6 0 0 0 76 76
f0_170 f1h_378 f2_846 -0.6 0.6 0.93 0 0 0 76 76
f0_170 f2_768 f2_846 -0.08 0.08 1.05 0 0 0 76 76
f0_171 f0_553 f1h_92 0.19 -0.19 0.63 0 0 0 76 76
f0_171 f0_553 f1h_225 -0.28 0.28 1.1 0 0 0 76 76
f0_171 f0_651 f1h_225 0.19 -0.19 1.15 0 0 0 76 76
f0_171 f0_902 f1h_53 0.65 -0.65 0.76 0 0 0 76 76
f0_171 f1h_6 f1h_275 0.69 -0.69 0.74 0 0 0 76 76
f0_171 f1h_53 f1h_275 -0.02 0.02 1.6 0 0 0 76 76
f0_171 f1h_53 f1w_240 -0.18 0.18 1.31 0 0 0 76 76
f0_171 f1h_92 f1h_163 -0.79 0.79 0.88 0 0 0 76 76
f0_171 f1h_92 f1h_485 -0.18 0.18 1.18 0 0 0 76 76
f0_171 f1h_225 f1w_222 -0.3 0.3 1.11 0 0 0 76 76
f0_171 f1h_225 f2_291 -0.12 0.12 0.96 0 0 0 76 76
f0_171 f1h_275 f1h_381 -0.79 0.79 1.26 0 0 0 76 76
f0_171 f1h_281 f1h_348 0.13 -0.13 1.48 0 0 0 76 76
f0_171 f1h_281 f2_425 -0.07 0.07 1.39 0 0 0 76 76
f0_172 f0_131 f1h_489 0.47 -0.47 1.49 0 0 0 76 76
f0_172 f0_722 f1w_118 0.35 -0.35 0.98 0 0 0 76 76
f0_172 f0_839 f1h_417 0.55 -0.55 1.16 0 0 0 76 76
f0_172 f0_993 f1h_150 0.05 -0.05 0.6 0 0 0 76 76
f0_172 f0_993 f2_359 0.08 -0.08 0.41 0 0 0 76 76
f0_172 f1h_489 f1w_118 -0.27 0.27 0.89 0 0 0 76 76
f0_172 f1w_159 f2_359 -0.55 0.55 0.85 0 0 0 76 76
f0_175 f0_225 f1h_282 0.19 -0.19 1.44 0 0 0 76 76
f0_175 f0_225 f2_980 -0.18 0.18 1.02 0 0 0 76 76
f0_175 f0_399 f2_802 -0.28 0.28 0.79 0 0 0 76 76
f0_175 f0_399 f2_980 0.27 -0.27 0.97 0 0 0 76 76
f0_175 f0_608 f1h_239 0.1 -0.1 0.86 0 0 0 76 76
f0_175 f0_608 f1h_282 0.55 -0.55 1.03 0 0 0 76 76
f0_175 f1h_239 f2_194 -0.32 0.32 0.96 0 0 0 76 76
f0_175 f1h_239 f2_660 -0.19 0.19 1.22 0 0 0 76 76
f0_175 f1h_282 f2_479 -0.11 0.11 1.24 0 0 0 76 76
f0_175 f1h_282 f2_804 -0.76 0.76 1.19 0 0 0 76 76
f0_175 f1w_466 f2_968 -0.45 0.45 0.96 0 0 0 76 76
f0_176 f0_203 f1h_27 -0.25 0.25 1.11 0 0 0 76 76
f0_176 f0_220 f1h_58 -0.06 0.06 1.17 0 0 0 76 76
f0_176 f0_291 f2_112 0.04 -0.04 0.92 0 0 0 76 76
f0_176 f0_373 f1w_160 0.76 -0.76 0.74 0 0 0 76 76
f0_176 f0_716 f1h_27 0.36 -0.36 0.45 0 0 0 76 76
f0_176 f0_716 f1h_379 1.01 -1.01 0.28 0 0 0 76 76
f0_176 f1h_219 f1h_379 -0.38 0.38 0.19 0 0 0 76 76
f0_176 f1h_377 f1h_379 0.75 -0.75 0.73 0 0 0 76 76
f0_177 f0_698 f1h_365 0.39 -0.39 1.77 0 0 0 76 76
f0_177 f0_698 f2_253 0.7 -0.7 1.49 0 0 0 76 76
f0_177 f0_698 f2_463 -0.1 0.1 -0.26 0 0 1 76 76
f0_177 f1h_240 f1h_365 -0.15 0.15 2.2 0 0 0 76 76
f0_177 f1h_240 f2_253 -0.03 0.03 1.94 0 0 0 76 76
f0_177 f1h_240 f2_463 0.03 -0.03 1.3 0 0 0 76 76
f0_177 f1h_365 f2_879 -0.59 0.59 1.31 0 0 0 76 76
f0_177 f2_253 f2_879 -0.76 0.76 1.02 0 0 0 76 76
f0_182 f1h_395 f2_363 -0.21 0.21 -0.26 0 0 1 76 76
f0_183 f0_245 f0_253 0.27 -0.27 1.08 0 0 0 76 76
f0_183 f0_253 f0_345 -0.09 0.09 1.2 0 0 0 76 76
f0_183 f0_253 f0_764 -0.66 0.66 0.45 0 0 0 76 76
f0_183 f0_253 f1h_191 -0.57 0.57 0.14 0 0 0 76 76
f0_183 f0_253 f1w_4 -0.4 0.4 0.98 0 0 0 76 76
f0_183 f0_253 f2_174 -0.73 0.73 0.59 0 0 0 76 76
f0_183 f0_347 f0_938 0.09 -0.09 0.89 0 0 0 76 76
f0_183 f0_347 f1w_259 0.38 -0.38 0.87 0 0 0 76 76
f0_183 f0_347 f1w_495 0.13 -0.13 0.57 0 0 0 76 76
f0_183 f0_347 f2_359 0.17 -0.17 0.55 0 0 0 76 76
f0_183 f0_423 f1w_442 0.86 -0.86 1.04 0 0 0 76 76
f0_183 f0_883 f1h_83 0.16 -0.16 1.04 0 0 0 76 76
f0_183 f0_938 f1h_155 -0.16 0.16 0.53 0 0 0 76 76
f0_183 f1h_83 f1w_4 -0.16 0.16 0.52 0 0 0 76 76
f0_183 f1h_83 f1w_442 0.49 -0.49 0.99 0 0 0 76 76
f0_183 f1h_155 f1h_256 -0.49 0.49 0.61 0 0 0 76 76
f0_183 f1h_155 f1w_495 -0.22 0.22 1.3 0 0 0 76 76
f0_183 f1h_155 f2_359 -0.42 0.42 0.91 0 0 0 76 76
f0_183 f1h_191 f2_359 -0.05 0.05 1.09 0 0 0 76 76
f0_183 f1w_4 f2_415 0.08 -0.08 1.15 0 0 0 76 76
f0_183 f2_156 f2_415 0.52 -0.52 0.61 0 0 0 76 76
f0_184 f1h_172 f1h_254 -0.01 0.01 -0.42 0 0 1 76 76
f0_185 f0_536 f1h_242 -0.61 0.61 1.03 0 0 0 76 76
f0_186 f1h_7 f1h_186 -0.52 0.52 1.17 0 0 0 76 76
f0_186 f1h_137 f2_897 -0.12 0.12 1.2 0 0 0 76 76
f0_187 f1h_123 f1h_131 -1.32 1.32 0.82 0 0 0 76 76
f0_187 f1h_123 f1w_477 -1.28 1.28 1.11 0 0 0 76 76
f0_187 f1h_123 f2_515 -1 1 1.17 0 0 0 76 76
f0_187 f1h_123 f2_988 -1.33 1.33 0.71 0 0 0 76 76
f0_187 f1h_212 f1h_236 -0.01 0.01 1.37 0 0 0 76 76
f0_187 f1h_353 f1h_418 -1.03 1.03 0.95 0 0 0 76 76
f0_187 f2_515 f2_620 0.09 -0.09 1.63 0 0 0 76 76
f0_189 f0_390 f1h_457 1.13 -1.13 1.79 0 0 0 76 76
f0_189 f0_930 f1h_155 0.88 -0.88 1 0 0 0 76 76
f0_189 f1h_457 f2_38 -0.78 0.78 2.29 0 0 0 76 76
f0_192 f0_68 f0_132 -0.14 0.14 0.3 0 0 0 76 76
f0_192 f0_68 f0_436 0.31 -0.31 0.66 0 0 0 76 76
f0_192 f0_68 f0_484 0.16 -0.16 0.74 0 0 0 76 76
f0_192 f0_68 f0_625 -0.01 0.01 0.75 0 0 0 76 76
f0_192 f0_68 f0_711 0.11 -0.11 0.44 0 0 0 76 76
f0_192 f0_68 f0_948 0.19 -0.19 0.82 0 0 0 76 76
f0_192 f0_68 f1h_46 -0.12 0.12 0.83 0 0 0 76 76
f0_192 f0_68 f1w_3 -0.17 0.17 0.55 0 0 0 76 76
f0_192 f0_68 f1w_55 0.13 -0.13 0.94 0 0 0 76 76
f0_192 f0_95 f0_484 0.04 -0.04 0.57 0 0 0 76 76
f0_192 f0_95 f0_817 0.19 -0.19 0.88 0 0 0 76 76
f0_192 f0_95 f0_927 0.19 -0.19 0.85 0 0 0 76 76
f0_192 f0_95 f1h_37 -0.11 0.11 0.76 0 0 0 76 76
f0_192 f0_95 f1h_314 -0.26 0.26 0.11 0 0 0 76 76
f0_192 f0_95 f1w_3 -0.13 0.13 0.18 0 0 0 76 76
f0_192 f0_132 f0_358 -0.26 0.26 0.25 0 0 0 76 76
f0_192 f0_132 f0_738 0.5 -0.5 0.29 0 0 0 76 76
f0_192 f0_132 f0_783 0.21 -0.21 0.77 0 0 0 76 76
f0_192 f0_132 f0_809 -0.02 0.02 0.49 0 0 0 76 76
f0_192 f0_132 f0_945 0.3 -0.3 0.38 0 0 0 76 76
f0_192 f0_132 f0_987 -0.02 0.02 0.02 0 0 0 76 76
f0_192 f0_132 f1h_339 -0.05 0.05 0.69 0 0 0 76 76
f0_192 f0_132 f1h_494 0.12 -0.12 0.28 0 0 0 76 76
f0_192 f0_203 f1h_314 -0.24 0.24 0.81 0 0 0 76 76
f0_192 f0_224 f1h_420 -0.29 0.29 0.67 0 0 0 76 76
f0_192 f0_224 f1w_30 -0.04 0.04 0.94 0 0 0 76 76
f0_192 f0_249 f0_358 0.1 -0.1 0.22 0 0 0 76 76
f0_192 f0_249 f1h_420 -0.09 0.09 0.4 0 0 0 76 76
f0_192 f0_436 f0_898 -0.07 0.07 0.38 0 0 0 76 76
f0_192 f0_436 f1h_494 0.19 -0.19 0.43 0 0 0 76 76
f0_192 f0_484 f0_738 -0.06 0.06 1.25 0 0 0 76 76
f0_192 f0_484 f0_809 -0.31 0.31 1.05 0 0 0 76 76
f0_192 f0_484 f0_945 0.04 -0.04 0.76 0 0 0 76 76
f0_192 f0_484 f0_987 -0.39 0.39 0.89 0 0 0 76 76
f0_192 f0_484 f1h_261 0.04 -0.04 1.12 0 0 0 76 76
f0_192 f0_791 f1h_198 -0.43 0.43 0.56 0 0 0 76 76
f0_192 f0_791 f1h_420 -0.51 0.51 0.6 0 0 0 76 76
f0_192 f0_817 f1h_420 -0.46 0.46 0.83 0 0 0 76 76
f0_192 f0_927 f1h_314 -0.34 0.34 0.72 0 0 0 76 76
f0_192 f0_948 f0_987 -0.44 0.44 0.59 0 0 0 76 76
f0_192 f0_948 f1h_314 -0.28 0.28 0.45 0 0 0 76 76
f0_192 f1h_37 f1h_261 0.29 -0.29 0.9 0 0 0 76 76
f0_192 f1h_198 f1w_30 0.2 -0.2 0.82 0 0 0 76 76
f0_192 f1h_261 f1h_314 -0.54 0.54 0.38 0 0 0 76 76
f0_192 f1h_309 f1w_3 0.07 -0.07 0.86 0 0 0 76 76
f0_192 f1h_314 f1w_3 0.26 -0.26 0.24 0 0 0 76 76
f0_192 f1h_339 f1w_55 0.29 -0.29 1.08 0 0 0 76 76
f0_194 f1h_383 f1h_485 -0.29 0.29 -0.29 0 0 1 76 76
f0_195 f0_156 f2_578 0.97 -0.97 1.06 0 0 0 76 76
f0_197 f1h_73 f1h_363 0.44 -0.44 1.47 0 0 0 76 76
f0_197 f1h_73 f1h_437 0.43 -0.43 1.43 0 0 0 76 76
f0_197 f1h_129 f1h_363 0.73 -0.73 0.99 0 0 0 76 76
f0_197 f1h_255 f1h_494 0.22 -0.22 1.57 0 0 0 76 76
f0_197 f1h_363 f1h_494 -0.45 0.45 1.78 0 0 0 76 76
f0_197 f1h_363 f2_489 -1.09 1.09 1.2 0 0 0 76 76
f0_197 f1h_363 f2_919 -0.57 0.57 1.03 0 0 0 76 76
f0_198 f1h_15 f1h_193 0.97 -0.97 1.65 0 0 0 76 76
f0_198 f1h_15 f1h_204 -0.12 0.12 -0.49 0 0 1 76 76
f0_198 f1h_204 f1h_465 0.2 -0.2 1.7 0 0 0 76 76
f0_200 f0_6 f0_188 -0.31 0.31 0.89 0 0 0 76 76
f0_200 f0_6 f1h_289 0.14 -0.14 0.84 0 0 0 76 76
f0_200 f0_15 f0_520 -0.25 0.25 0.84 0 0 0 76 76
f0_200 f0_15 f0_713 -0.08 0.08 0.08 0 0 0 76 76
f0_200 f0_15 f1h_293 -0.26 0.26 1 0 0 0 76 76
f0_200 f0_15 f1w_112 -0.06 0.06 0.79 0 0 0 76 76
f0_200 f0_101 f1h_273 0.14 -0.14 0.92 0 0 0 76 76
f0_200 f0_101 f1w_112 0.12 -0.12 0.66 0 0 0 76 76
f0_200 f0_131 f1h_273 0.09 -0.09 0.51 0 0 0 76 76
f0_200 f0_131 f1w_112 0.23 -0.23 0.21 0 0 0 76 76
f0_200 f0_147 f0_188 0.02 -0.02 0.38 0 0 0 76 76
f0_200 f0_147 f1h_227 -0.01 0.01 1.23 0 0 0 76 76
f0_200 f0_147 f1h_289 -0.2 0.2 0.73 0 0 0 76 76
f0_200 f0_157 f0_188 -0.57 0.57 0.71 0 0 0 76 76
f0_200 f0_157 f0_231 0.05 -0.05 1.22 0 0 0 76 76
f0_200 f0_157 f1h_273 0.03 -0.03 0.46 0 0 0 76 76
f0_200 f0_157 f1h_289 -0.22 0.22 1.06 0 0 0 76 76
f0_200 f0_157 f1w_112 0.05 -0.05 0.39 0 0 0 76 76
f0_200 f0_188 f0_377 0.06 -0.06 0.41 0 0 0 76 76
f0_200 f0_188 f0_520 0.04 -0.04 0.61 0 0 0 76 76
f0_200 f0_188 f0_713 -0.18 0.18 0.01 0 0 0 76 76
f0_200 f0_188 f1h_293 0.02 -0.02 0.66 0 0 0 76 76
f0_200 f0_188 f1h_459 0.25 -0.25 0.86 0 0 0 76 76
f0_200 f0_231 f0_377 -0.56 0.56 0.53 0 0 0 76 76
f0_200 f0_231 f0_713 -0.49 0.49 0 0 0 0 76 76
f0_200 f0_244 f1w_112 -0.14 0.14 0.27 0 0 0 76 76
f0_200 f0_269 f0_713 -0.27 0.27 0.43 0 0 0 76 76
f0_200 f0_377 f1h_289 0.3 -0.3 0.35 0 0 0 76 76
f0_200 f0_377 f1h_424 0.43 -0.43 0.48 0 0 0 76 76
f0_200 f0_403 f0_713 -0.53 0.53 0.19 0 0 0 76 76
f0_200 f0_403 f1h_219 0.47 -0.47 1.02 0 0 0 76 76
f0_200 f0_403 f1h_302 -0.18 0.18 0.71 0 0 0 76 76
f0_200 f0_474 f1h_293 0.1 -0.1 0.87 0 0 0 76 76
f0_200 f0_474 f1w_112 0.28 -0.28 0.47 0 0 0 76 76
f0_200 f0_520 f1h_289 0.27 -0.27 0.55 0 0 0 76 76
f0_200 f0_713 f0_775 0.5 -0.5 0.34 0 0 0 76 76
f0_200 f0_713 f1h_140 0.78 -0.78 0.13 0 0 0 76 76
f0_200 f0_713 f1h_273 0.4 -0.4 0.09 0 0 0 76 76
f0_200 f0_713 f1h_417 0.33 -0.33 0.41 0 0 0 76 76
f0_200 f0_713 f1w_4 0.33 -0.33 0.1 0 0 0 76 76
f0_200 f0_719 f1h_273 0.14 -0.14 0.61 0 0 0 76 76
f0_200 f0_719 f1w_4 0.15 -0.15 0.83 0 0 0 76 76
f0_200 f0_719 f1w_112 0.07 -0.07 0.5 0 0 0 76 76
f0_200 f0_767 f1h_289 0.27 -0.27 0.59 0 0 0 76 76
f0_200 f0_769 f1h_273 0.2 -0.2 0.55 0 0 0 76 76
f0_200 f0_769 f1w_112 0.13 -0.13 0.56 0 0 0 76 76
f0_200 f0_921 f1w_112 0.09 -0.09 0.45 0 0 0 76 76
f0_200 f0_921 f1w_178 -0.1 0.1 0.66 0 0 0 76 76
f0_200 f1h_2 f1w_112 0.26 -0.26 0.48 0 0 0 76 76
f0_200 f1h_140 f1h_289 -0.18 0.18 0.92 0 0 0 76 76
f0_200 f1h_219 f1w_112 0.05 -0.05 0.39 0 0 0 76 76
f0_200 f1h_219 f1w_178 -0.16 0.16 0.79 0 0 0 76 76
f0_200 f1h_227 f1h_316 -0.57 0.57 0.76 0 0 0 76 76
f0_200 f1h_273 f1h_289 0 0 0.44 0 0 0 76 76
f0_200 f1h_273 f1h_302 0.03 -0.03 0.17 0 0 0 76 76
f0_200 f1h_273 f1h_424 0.06 -0.06 0.6 0 0 0 76 76
f0_200 f1h_289 f1h_293 -0.28 0.28 0.59 0 0 0 76 76
f0_200 f1h_289 f1h_423 -0.27 0.27 0.44 0 0 0 76 76
f0_200 f1h_289 f1h_459 0.04 -0.04 0.72 0 0 0 76 76
f0_200 f1h_289 f1w_112 0.04 -0.04 0.29 0 0 0 76 76
f0_200 f1h_293 f1h_316 -0.13 0.13 0.5 0 0 0 76 76
f0_200 f1h_316 f1h_424 0.43 -0.43 0.36 0 0 0 76 76
f0_200 f1h_316 f1w_112 0.25 -0.25 0.37 0 0 0 76 76
f0_200 f1h_424 f1w_4 -0.16 0.16 0.53 0 0 0 76 76
f0_200 f1h_424 f1w_112 0.32 -0.32 0.44 0 0 0 76 76
f0_200 f1h_424 f1w_178 -0.22 0.22 0.74 0 0 0 76 76
f0_200 f1h_487 f1w_112 -0.14 0.14 0.55 0 0 0 76 76
f0_200 f1w_4 f1w_112 0.28 -0.28 0.15 0 0 0 76 76
f0_200 f1w_112 f1w_169 -0.19 0.19 0.59 0 0 0 76 76
f0_201 f1h_210 f2_888 -0.12 0.12 0.79 0 0 0 76 76
